household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
744669,38893,60,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
223726,38902,53,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
744673,38903,53,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223732,38908,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223734,38917,48,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
223741,38921,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744688,38922,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223762,38937,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744709,38938,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223774,38965,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
744721,38966,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1265668,38967,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1786615,38968,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
2307562,38969,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
223775,38980,67,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744722,38981,67,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223784,38998,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
744731,38999,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
223792,39002,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744739,39003,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223817,39012,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744764,39013,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223819,39016,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744766,39017,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223820,39020,34,37.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,True
744767,39021,34,37.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
223835,39025,33,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
223837,39031,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1265731,39033,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223840,39037,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744787,39038,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223842,39042,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
744789,39043,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
223846,39049,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223854,39062,32,41.0,30-34,40-44,1,1,1050.0,5828.8608,0.18013811549591302,0.18341895161482916,False
744801,39063,32,41.0,30-34,40-44,1,1,1050.0,5828.8608,0.18013811549591302,0.18341895161482916,False
223877,39079,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744824,39080,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
223882,39092,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1265781,39099,23,26.0,20-24,25-29,1,0,1836.0,11639.308799999999,0.15774132567047283,0.19352495695762756,False
223896,39102,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
223915,39112,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
744862,39113,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
223918,39118,43,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
744865,39119,43,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
223949,39141,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744896,39142,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1265843,39143,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223956,39155,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744903,39156,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1265850,39157,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
744905,39162,36,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
223960,39169,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,True
744907,39170,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1265854,39171,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1786801,39172,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
2307748,39173,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
223982,39218,47,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
223986,39223,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
223987,39226,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744934,39227,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
223991,39231,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
744938,39232,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1265885,39233,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224007,39240,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
744954,39241,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224013,39246,51,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
224033,39261,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
744980,39262,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
224035,39273,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
744982,39274,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
224043,39276,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745001,39283,86,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224067,39287,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224068,39291,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745015,39292,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1265962,39293,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224069,39296,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745016,39297,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224073,39300,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745020,39301,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224102,39312,56,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
745049,39313,56,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1265996,39314,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1786943,39315,56,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
224117,39338,87,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745064,39339,87,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224156,39355,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
745130,39387,48,40.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
224203,39394,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224223,39397,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224224,39400,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745171,39401,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224279,39424,63,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224287,39427,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224293,39431,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224295,39434,29,35.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,False
745242,39435,29,35.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
224304,39436,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224340,39447,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745287,39448,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1787181,39450,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224363,39467,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745310,39468,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224365,39470,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224384,39483,35,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
224386,39490,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224390,39491,72,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745339,39494,35,30.0,35-39,30-34,1,1,924.0,3812.4799999999996,0.24236192714453586,0.23391055540884587,True
224397,39506,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
224422,39513,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224451,39535,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745398,39536,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266345,39537,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224466,39549,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224481,39552,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
224486,39558,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745433,39559,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224521,39573,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224523,39576,49,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
224535,39585,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745482,39586,60,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224544,39596,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224551,39602,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224552,39604,28,29.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
224556,39611,36,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
224560,39622,70,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224603,39662,33,46.0,30-34,45-49,1,0,309.0,2902.6816,0.10645328788386574,0.06046621859310458,False
224621,39666,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
745568,39667,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
224624,39674,44,54.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
224641,39686,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745588,39687,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745593,39695,51,40.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
224652,39702,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745599,39703,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266546,39704,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1787493,39705,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224662,39708,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
745609,39709,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
224665,39714,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
224668,39736,31,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
224674,39746,35,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,True
745621,39747,35,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1266568,39748,35,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1787515,39749,35,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
224678,39779,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
745628,39792,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224683,39807,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
745630,39808,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
224687,39813,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224706,39822,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224715,39836,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745662,39837,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266609,39838,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1787556,39839,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2308503,39840,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224719,39844,42,63.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
224720,39848,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
745667,39849,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1266614,39850,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
224727,39855,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
745674,39856,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
224735,39874,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745682,39875,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224736,39879,54,71.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
745683,39880,54,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1266630,39881,54,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
224741,39901,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745696,39920,31,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
745698,39923,40,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
224768,39995,62,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
745715,39996,62,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
224771,40000,58,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
224772,40003,33,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
224777,40026,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224778,40029,47,62.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
745725,40030,47,62.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
224792,40046,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745739,40047,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1266686,40048,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1787633,40049,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224793,40051,56,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
224802,40060,43,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
745749,40061,43,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
1266696,40062,43,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,True
1787643,40063,43,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
224818,40089,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
224830,40106,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745781,40110,32,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,True
224838,40126,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
745785,40127,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1266732,40128,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1787679,40129,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
2308626,40130,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224839,40146,66,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
224841,40151,67,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
745788,40152,67,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
224849,40161,36,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
745796,40162,36,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
224853,40170,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
745800,40171,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1266747,40172,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
224863,40188,29,33.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,True
745810,40189,29,33.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,True
1266757,40190,29,33.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
1787704,40191,29,33.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
2308651,40192,29,33.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
224864,40201,36,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
745811,40202,36,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
1266758,40203,36,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
224868,40210,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745815,40211,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266762,40212,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224870,40220,56,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
224877,40226,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224885,40239,30,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
224892,40243,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
745839,40244,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1266786,40245,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
224893,40253,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224894,40254,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745843,40259,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224945,40308,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
224969,40323,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
225009,40337,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
225018,40341,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
225026,40346,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
225035,40350,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
225072,40361,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225100,40398,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225102,40400,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
225103,40402,35,32.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
225109,40408,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225111,40412,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225115,40415,71,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225120,40416,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
225133,40430,29,33.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
225137,40436,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746084,40437,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225141,40441,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
225162,40456,43,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
746109,40457,43,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
225165,40463,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746112,40464,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1267059,40465,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225177,40484,53,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225180,40486,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225181,40488,31,40.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
225185,40492,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746132,40493,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225197,40512,41,53.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
225209,40515,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225211,40520,77,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225227,40543,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225231,40545,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225244,40553,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
746191,40554,41,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1267138,40555,41,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
225260,40575,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
