household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217692,30670,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217699,30680,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217708,30703,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217714,30706,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738661,30707,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217716,30710,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738663,30711,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1259610,30712,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217736,30747,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217737,30751,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738684,30752,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217766,30763,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217787,30776,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738734,30777,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217805,30792,60,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738752,30793,60,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738755,30798,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1259702,30799,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
217809,30807,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
217827,30821,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
738774,30822,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
217829,30829,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
738776,30830,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
217830,30837,51,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
217832,30841,37,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
217836,30848,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738783,30849,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1259730,30850,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217839,30852,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
738808,30869,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1259755,30870,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217881,30879,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
217885,30880,42,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
217890,30887,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
217905,30890,35,56.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
217907,30893,58,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
738854,30894,58,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217926,30907,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738873,30908,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217949,30930,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217950,30933,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217954,30946,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738913,30959,75,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217969,30964,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
738916,30965,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1259863,30966,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,True
1780810,30967,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
217990,31002,34,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
738937,31003,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
217996,31011,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
217997,31021,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1780838,31024,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218002,31029,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738955,31044,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
218011,31053,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218012,31063,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218013,31064,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218021,31086,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738968,31087,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218022,31090,59,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738969,31091,59,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218023,31097,28,37.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,False
738970,31098,28,37.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
1259917,31099,28,37.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
218027,31116,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
738974,31117,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
218031,31123,32,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
218039,31134,31,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
738986,31135,31,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1259959,31156,44,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
218077,31170,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
218079,31175,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
739031,31180,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
218087,31186,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739034,31187,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259981,31188,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218088,31189,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739038,31195,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1259985,31196,43,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
218096,31214,31,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
739043,31215,31,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1259990,31216,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1780937,31217,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
2301884,31218,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
218101,31221,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739048,31222,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1259995,31223,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
218112,31237,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
218118,31246,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218131,31262,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218135,31273,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218137,31276,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
739084,31277,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1260053,31316,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
218169,31323,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218170,31327,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260069,31334,73,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218179,31337,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218198,31345,61,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260092,31347,61,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739160,31365,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739177,31389,57,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218247,31398,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218260,31403,55,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218262,31411,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218268,31417,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218276,31429,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739223,31430,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1260170,31431,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218300,31452,45,40.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
739247,31453,45,40.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1260194,31454,45,40.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1781141,31455,45,40.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
218310,31477,40,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
218311,31478,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
739258,31479,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218312,31497,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739259,31498,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1781153,31500,60,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218319,31507,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218322,31511,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
739269,31512,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1260216,31513,40,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1781163,31514,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218332,31540,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739279,31541,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1260226,31542,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218341,31561,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739288,31562,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781182,31564,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218346,31567,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218357,31592,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218360,31593,37,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
739307,31594,37,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
739309,31602,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218363,31607,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739310,31608,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739311,31612,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218370,31626,45,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
218372,31630,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218386,31645,29,29.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
739333,31646,29,29.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
218388,31659,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739335,31660,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218389,31669,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
739336,31670,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1260283,31671,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1781230,31672,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
218405,31696,45,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
218413,31731,39,50.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
739360,31732,39,50.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
1260307,31733,39,50.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
218434,31763,83,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739392,31785,36,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
1260339,31786,36,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
739398,31792,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218452,31796,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1260346,31798,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
739409,31820,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1260356,31821,39,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
218486,31866,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218491,31877,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
739438,31878,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1260385,31879,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
218508,31890,65,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218509,31895,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739456,31896,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1260403,31897,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
218510,31909,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739457,31910,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218529,31943,30,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
739476,31944,30,31.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
739480,31948,87,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218560,31978,44,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
739507,31979,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1260454,31980,44,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
739509,31987,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
739514,31994,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218584,32003,86,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218586,32008,34,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
218591,32012,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
739538,32013,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
218593,32033,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739540,32034,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1260487,32035,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739545,32053,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218609,32062,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
739556,32063,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218611,32068,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
739558,32069,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
218621,32078,68,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218642,32089,32,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
218648,32092,38,58.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
218650,32095,42,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
739597,32096,42,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
218669,32120,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218674,32122,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218690,32149,50,42.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
218703,32170,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218716,32181,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218720,32185,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218732,32197,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218750,32218,47,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
739698,32227,37,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
218757,32237,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
739704,32238,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1260651,32239,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
218763,32246,31,32.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
739714,32260,37,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
1260661,32261,37,33.0,35-39,30-34,1,1,924.0,3812.4799999999996,0.24236192714453586,0.23391055540884587,False
218779,32270,59,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218782,32273,58,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218787,32278,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
739734,32279,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1260681,32280,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218791,32288,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218792,32289,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739739,32290,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218802,32306,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739749,32307,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218805,32309,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218806,32310,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218808,32312,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
739755,32313,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1260702,32314,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1781649,32315,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
218810,32327,39,52.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
739757,32328,39,52.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
1260704,32329,39,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
739786,32364,74,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260733,32365,74,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218867,32380,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739814,32381,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260761,32382,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781708,32383,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218870,32395,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739817,32396,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218872,32401,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218873,32403,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
218881,32411,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
218887,32431,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
739842,32451,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218905,32458,41,,40-44,,1,0,,,,,False
739852,32459,41,,40-44,,1,0,,,,,False
218905,32460,41,,40-44,,1,0,,,,,False
739852,32461,41,,40-44,,1,0,,,,,False
739870,32471,69,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260817,32472,69,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218925,32476,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1781768,32485,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739881,32507,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
218935,32508,36,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
739882,32509,36,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
739887,32516,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218957,32527,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218965,32529,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218992,32557,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739939,32558,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1260886,32559,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
218998,32562,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739945,32563,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
