household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
226337,41948,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
226344,41951,36,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
226346,41968,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226355,41987,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747302,41988,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1268249,41989,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226360,41991,48,65.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
226365,41994,46,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
747312,41995,46,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
226368,42006,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226387,42033,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
226395,42061,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226396,42062,81,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226401,42066,39,60.0,35-39,60-69,1,1,12.0,288.51199999999994,0.0415927240461402,0.05225450873911616,False
747349,42075,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
226405,42094,43,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
226408,42096,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226433,42140,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
226437,42145,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226438,42146,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
226440,42151,53,41.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
226455,42168,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
747402,42169,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
226473,42182,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226512,42216,77,85.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
226523,42227,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226529,42229,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
226530,42236,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226546,42245,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226548,42247,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747504,42255,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
226559,42260,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747506,42261,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226574,42299,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747521,42300,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268468,42301,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226577,42306,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226582,42320,52,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
747529,42321,52,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1268476,42322,52,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
226594,42344,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
226595,42346,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
226596,42351,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
747543,42352,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
226606,42367,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747553,42368,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268500,42369,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226610,42372,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
747557,42373,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
747558,42379,43,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
226622,42393,43,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
747569,42394,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1268516,42395,43,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1789463,42396,43,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
226629,42416,35,41.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
747576,42417,35,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
226644,42433,38,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
747591,42434,38,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226653,42458,47,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
226671,42481,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
226673,42486,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747620,42487,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268570,42502,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1789517,42503,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
226682,42507,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
747629,42508,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
747630,42514,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226691,42520,53,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226695,42522,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
226712,42531,79,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747659,42532,79,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226722,42544,33,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
747669,42545,33,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1268616,42546,33,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
226725,42552,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747672,42553,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1268619,42554,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1789566,42555,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226726,42558,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747673,42559,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747688,42576,44,52.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
747694,42582,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747697,42586,40,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
226754,42593,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
226755,42597,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
747702,42598,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
226756,42604,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747708,42609,45,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
226762,42614,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747709,42615,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268656,42616,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226767,42619,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747714,42620,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226770,42622,53,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747739,42636,36,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
226799,42652,51,39.0,50+,35-39,1,1,0.0,249.984,0.0,9.345824966254819e-05,False
747746,42653,51,39.0,50+,35-39,1,2,0.0,512.064,0.0,1.798463430812216e-05,False
226823,42676,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226831,42680,29,30.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
226835,42697,59,74.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
226839,42700,30,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
226865,42740,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226874,42746,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226875,42749,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
747822,42750,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
226881,42763,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226882,42766,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
747829,42767,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
226889,42774,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
226894,42782,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226898,42786,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226902,42792,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
747849,42793,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1268796,42794,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1789743,42795,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
747859,42803,36,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
1268806,42804,36,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
1789753,42805,36,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
747873,42819,38,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
226936,42827,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226948,42833,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747907,42850,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1789801,42852,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
2310748,42853,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226961,42858,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
747908,42859,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1268855,42860,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1789802,42861,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
226962,42864,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226966,42867,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226967,42869,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1268863,42876,88,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226973,42881,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747920,42882,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226977,42886,77,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1789824,42903,90,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227009,42929,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
747956,42930,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
227016,42948,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227021,42954,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227025,42956,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227026,42960,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227032,42961,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227053,42976,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
748000,42977,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
748002,42985,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
227062,42988,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227065,42991,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
227068,43003,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
748015,43004,32,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1268962,43005,32,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
227081,43014,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227096,43020,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227100,43024,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
227101,43028,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227103,43031,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748050,43032,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227105,43036,64,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
748052,43037,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227110,43047,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227124,43062,33,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
227127,43068,39,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
748074,43069,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1269021,43070,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
227144,43088,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
748091,43089,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
227161,43104,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227165,43111,84,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748112,43112,84,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227166,43116,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227167,43120,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748114,43121,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269061,43122,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227185,43140,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
227188,43147,89,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1790033,43158,34,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
227193,43161,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227194,43163,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1269090,43172,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227198,43176,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
748145,43177,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1269092,43178,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
748151,43186,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1269098,43187,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227215,43199,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748162,43200,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269109,43201,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227223,43230,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227226,43234,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227236,43244,44,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
748183,43245,44,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
227243,43259,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
748190,43260,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
227249,43271,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227254,43274,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227258,43275,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227263,43280,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
227278,43287,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227297,43303,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227302,43310,61,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227318,43316,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269239,43330,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227347,43336,32,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
227356,43351,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227364,43361,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227365,43364,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
748312,43365,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227366,43371,33,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
227378,43381,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748326,43385,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227387,43397,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227391,43399,34,48.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
227392,43402,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
227399,43406,54,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227424,43426,66,73.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
227425,43429,40,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
227429,43436,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227430,43442,59,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748377,43443,59,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1269324,43444,59,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227437,43463,31,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
227442,43472,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
227443,43474,55,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
227455,43483,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227457,43487,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1269351,43489,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
227479,43509,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227485,43512,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227492,43519,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227499,43523,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227512,43529,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227515,43530,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748478,43537,42,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
227547,43569,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227555,43574,47,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
748502,43575,47,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
227562,43578,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227602,43610,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748581,43634,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
227637,43635,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
227643,43646,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748590,43647,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1269537,43648,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227644,43649,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227650,43660,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
748597,43661,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
227662,43683,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227663,43685,44,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
227664,43692,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
748611,43693,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1269558,43694,41,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
227677,43695,64,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
748624,43696,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269571,43697,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227679,43708,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227691,43710,58,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
748638,43711,58,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227714,43745,54,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227716,43746,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227743,43770,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
227749,43774,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
