household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206641,18135,52,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
206653,18144,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206665,18148,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727612,18149,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206690,18169,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206691,18174,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
727638,18175,41,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
1248585,18176,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
206707,18201,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
727654,18202,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
206711,18205,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
727658,18206,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1248605,18207,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
727676,18243,51,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1769570,18245,51,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2290517,18246,51,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206732,18248,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206737,18251,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206745,18253,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727694,18261,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206749,18263,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206775,18316,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727727,18323,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
206784,18327,49,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
727731,18328,49,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
2290585,18342,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206803,18344,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206831,18358,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1248726,18366,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206838,18373,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727785,18374,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206840,18379,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248734,18381,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248735,18387,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
206843,18395,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206870,18450,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727817,18451,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727818,18457,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206883,18472,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
727830,18473,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1248777,18474,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
727837,18487,58,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
206892,18495,45,63.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
206893,18501,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
727840,18502,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
727845,18514,88,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727852,18520,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206925,18544,59,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1248843,18564,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
206961,18590,56,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
727908,18591,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206972,18595,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
206986,18628,41,57.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
206988,18632,72,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206995,18648,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
727942,18649,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1248889,18650,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1248900,18682,52,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
207009,18698,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
727956,18699,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
207018,18740,73,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727980,18753,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207034,18754,77,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207043,18762,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
727990,18763,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1248937,18764,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207046,18775,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727994,18781,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1248941,18782,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
207049,18783,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727996,18784,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207051,18787,52,46.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
727998,18788,52,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1248945,18789,52,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
207063,18803,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
728010,18804,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1248957,18805,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1769904,18806,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1769913,18821,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2290860,18822,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207101,18854,74,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207104,18856,74,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207113,18884,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728071,18894,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207128,18895,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728075,18896,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207131,18902,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
728078,18903,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
207141,18928,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
728088,18929,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
207146,18949,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728093,18950,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207153,18968,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249047,18970,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207158,18975,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
728105,18976,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
207163,18981,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
207170,19010,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207171,19016,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207174,19021,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207180,19030,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207182,19038,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728129,19039,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207202,19064,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207203,19068,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207223,19083,85,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207226,19090,42,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
207231,19096,49,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
728178,19097,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
207236,19107,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1770077,19110,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
207240,19115,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
728187,19116,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207252,19144,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728199,19145,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207259,19160,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728206,19161,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728209,19167,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
728210,19173,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
207269,19179,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
728216,19180,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
207282,19198,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207287,19200,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207290,19202,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207291,19204,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
207299,19221,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728246,19222,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728247,19227,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1249194,19228,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
207312,19232,72,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
207320,19258,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,True
728267,19259,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
728270,19277,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207324,19292,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207328,19303,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728275,19304,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249222,19305,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1770169,19306,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728278,19308,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249225,19309,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207354,19337,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207358,19342,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207366,19362,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207400,19389,81,84.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
207411,19403,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728358,19404,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1249305,19405,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1770252,19406,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207422,19421,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207425,19426,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207460,19464,49,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
207468,19466,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207483,19479,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728430,19480,62,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207506,19504,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207508,19507,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207510,19510,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728457,19511,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249404,19512,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207513,19518,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728460,19519,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728482,19545,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1249429,19546,41,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
207541,19554,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207542,19557,54,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
728489,19558,54,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207568,19588,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
207584,19612,36,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1249478,19614,36,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
207602,19624,56,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728549,19625,56,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207605,19631,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207617,19635,47,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
728580,19651,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207654,19671,73,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728601,19672,73,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207661,19684,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
728608,19685,38,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
207669,19690,52,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207676,19702,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207678,19708,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
728625,19709,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207688,19719,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207698,19730,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207701,19735,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
728648,19736,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207725,19783,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207734,19790,37,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,True
728681,19791,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
207737,19792,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207755,19807,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207761,19826,58,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
207763,19839,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728710,19840,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249657,19841,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207769,19843,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
207782,19857,50,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
207791,19864,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
728738,19865,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
207795,19872,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728742,19873,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207802,19877,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
207818,19898,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
728769,19910,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207832,19923,61,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
207842,19933,60,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
728789,19934,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207843,19941,49,36.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
207844,19944,43,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
207851,19955,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728798,19956,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207861,19961,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207864,19966,71,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207884,19977,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207890,19982,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207926,20011,45,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
728878,20020,87,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207939,20027,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207945,20043,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249839,20045,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728905,20052,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
207967,20057,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
728914,20058,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
207984,20071,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
728931,20072,41,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
207986,20076,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207998,20078,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208000,20081,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728949,20087,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728954,20094,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
208020,20116,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208025,20122,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
728972,20123,43,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1249919,20124,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1770866,20125,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
208030,20136,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208038,20147,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208045,20158,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728992,20159,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208067,20173,39,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
208068,20178,78,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208070,20181,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
729017,20182,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
208080,20185,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208093,20197,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249987,20199,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208104,20214,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208112,20223,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208133,20235,45,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
208138,20240,50,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
208145,20252,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208161,20260,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208172,20275,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
729119,20276,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1250066,20277,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
208184,20283,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208212,20300,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
208217,20315,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
729164,20316,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
729173,20329,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208229,20331,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208235,20337,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208247,20342,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
