household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
832836,58970,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1874730,58972,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
311912,59019,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
832859,59020,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311916,59022,80,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
832867,59027,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
311926,59047,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311938,59053,57,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311959,59067,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
311962,59078,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353856,59080,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1874803,59081,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311986,59098,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
312004,59123,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312010,59127,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312020,59154,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1353914,59156,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1874861,59157,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312037,59170,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1353931,59172,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2395825,59174,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
312100,59233,62,,50+,,0,,,,,False
312100,59234,60,,50+,,0,,,,,False
312105,59246,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833052,59247,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312124,59273,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312128,59281,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
833075,59282,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
312129,59287,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312172,59324,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
312194,59330,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312220,59358,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833167,59359,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312226,59370,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1354122,59383,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
312229,59385,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312246,59408,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1354140,59410,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
312305,59506,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
833284,59554,80,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1354231,59555,80,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312434,59628,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833395,59638,87,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312498,59664,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312531,59699,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312549,59708,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833496,59709,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312568,59728,71,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312604,59743,38,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
312622,59752,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312675,59798,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
833622,59799,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312755,59856,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312766,59869,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
312773,59875,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312789,59893,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
833736,59894,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
312820,59928,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1354714,59930,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312824,59934,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
312835,59938,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312840,59950,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312859,59964,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
833806,59965,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
312885,60003,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
312908,60031,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
312949,60051,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
833896,60052,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
312978,60098,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313050,60137,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
833997,60138,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313100,60188,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313109,60202,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
313110,60208,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1355004,60210,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1875951,60211,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313115,60221,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313126,60230,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
834073,60231,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1355020,60232,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313133,60244,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313145,60251,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313161,60261,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313165,60268,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
834112,60269,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
313190,60307,68,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313212,60345,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1355106,60347,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
834163,60359,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313233,60393,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
313237,60394,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313241,60403,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1876088,60415,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
313250,60423,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
834197,60424,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1355144,60425,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313255,60441,53,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
834202,60442,53,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
313259,60464,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
313264,60490,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
834211,60491,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313277,60518,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1355171,60520,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
313278,60532,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313291,60547,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
834238,60548,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
313403,60585,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313464,60603,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
834411,60604,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313515,60613,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313561,60626,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313565,60631,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313567,60634,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
313620,60651,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
834568,60655,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
313646,60685,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
313746,60749,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313757,60765,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313774,60778,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313776,60780,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
834728,60789,55,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2397569,60792,55,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
313802,60828,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313811,60839,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313816,60845,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
313850,60864,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313880,60876,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313893,60887,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1876734,60890,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
313926,60908,76,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313927,60911,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
313940,60937,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
313974,60961,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
834921,60962,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1876815,60964,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
314040,61013,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
834987,61014,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
314052,61025,70,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
834999,61026,70,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314060,61042,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1355954,61044,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1876901,61045,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
314067,61063,78,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
835014,61064,78,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
314069,61074,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314074,61076,74,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
835021,61077,74,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314077,61086,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
835024,61087,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1355971,61088,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1876918,61089,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
314151,61171,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
835119,61189,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
314261,61333,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314283,61360,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1356195,61380,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
314333,61429,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
835280,61430,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314344,61447,41,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
314347,61450,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314415,61537,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314419,61550,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
835366,61551,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314483,61600,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314492,61607,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314493,61613,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
835440,61614,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
314501,61619,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
835448,61620,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
835482,61658,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1356429,61659,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
314539,61664,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
314543,61666,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1356442,61673,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
314570,61700,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
835517,61701,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314573,61710,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
314598,61736,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1356499,61747,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314611,61764,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314613,61774,73,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
314693,61849,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314708,61869,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314709,61876,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314753,61932,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
835734,61976,54,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314801,61989,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314823,62041,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
835770,62042,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1356717,62043,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
314834,62057,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
835815,62112,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
314944,62231,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314945,62233,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
835892,62234,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
835917,62253,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
314978,62263,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
314980,62268,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
835927,62269,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1356874,62270,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
314989,62289,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315017,62319,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836001,62348,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1356948,62349,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315056,62363,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836012,62371,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315087,62395,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
836037,62401,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
315100,62410,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836047,62411,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836052,62423,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
315111,62432,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315116,62440,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315143,62502,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
315154,62521,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836101,62522,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315169,62556,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315177,62563,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357071,62565,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1878018,62566,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315221,62618,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836168,62619,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1357115,62620,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315230,62626,65,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836177,62627,65,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357124,62628,65,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1878071,62629,65,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315256,62665,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836203,62666,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315258,62675,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315271,62743,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315280,62755,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315298,62773,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
315302,62778,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315303,62783,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836250,62784,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315315,62809,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357209,62811,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315317,62820,78,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315356,62854,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836303,62855,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315368,62890,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1878209,62893,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
315394,62919,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836406,63006,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
836458,63084,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357405,63085,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878352,63086,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315512,63095,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836459,63096,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357406,63097,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878353,63098,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2399300,63099,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315514,63123,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315519,63134,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315531,63186,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1357425,63188,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1878372,63189,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
315537,63193,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315562,63241,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836509,63242,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315574,63279,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315593,63311,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315596,63317,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836543,63318,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357490,63319,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315604,63335,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315607,63339,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315614,63350,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836561,63351,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315623,63369,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315627,63374,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1357521,63376,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1878468,63377,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
315635,63394,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
836582,63395,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
315648,63431,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
315652,63443,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836599,63444,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357546,63445,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878493,63446,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357560,63471,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315688,63531,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836635,63532,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357582,63533,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
