household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
202874,14185,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723823,14188,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
202892,14216,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1244786,14218,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202901,14233,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202918,14271,73,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202935,14290,63,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202941,14295,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202972,14365,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
723919,14366,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1244866,14367,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
723940,14401,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1244887,14402,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1765834,14403,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202998,14414,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723945,14415,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723958,14441,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203027,14475,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203050,14516,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723997,14517,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203076,14585,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1765917,14588,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203083,14617,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1244992,14655,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203124,14686,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724084,14705,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203194,14753,87,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203195,14756,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724144,14765,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203199,14770,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724146,14771,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724148,14783,72,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2807936,14787,72,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203202,14789,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203227,14798,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245124,14805,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
203238,14816,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203254,14823,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203259,14827,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203267,14835,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203291,14844,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203319,14883,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724266,14884,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203322,14893,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724269,14894,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203336,14903,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724283,14904,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1766177,14906,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203342,14924,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724289,14925,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203384,14975,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203401,14996,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724348,14997,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245295,14998,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203407,15005,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203481,15101,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724428,15102,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203498,15120,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245407,15140,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203518,15151,44,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
203519,15155,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203535,15174,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203540,15194,47,69.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203552,15239,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203574,15273,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
203588,15301,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203596,15313,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203616,15323,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203626,15336,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
203628,15340,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203645,15347,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203675,15355,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203680,15361,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203681,15365,45,,45-49,,0,,,,,False
203681,15366,27,,25-29,,0,,,,,False
203682,15370,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724691,15411,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203770,15427,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203781,15432,48,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203784,15438,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1245678,15440,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203808,15453,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203813,15459,51,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
724760,15460,51,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203817,15467,76,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724764,15468,76,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
724769,15477,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203831,15492,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724778,15493,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203856,15521,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203862,15530,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203886,15552,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203942,15577,46,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
724892,15585,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203967,15596,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204030,15635,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204080,15680,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204091,15682,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204105,15685,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725056,15687,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204116,15697,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725068,15705,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725076,15711,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
725080,15721,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204179,15756,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204187,15761,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
204206,15764,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204215,15783,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725190,15794,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725203,15821,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
204269,15829,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204281,15846,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204289,15855,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725236,15856,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204302,15866,52,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725249,15867,52,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725279,15897,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204394,15959,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204395,15962,56,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204407,15970,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204420,15974,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204430,15981,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
725386,15995,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1246333,15996,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767280,15997,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725447,16031,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
725494,16066,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767388,16068,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204568,16096,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725515,16097,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204594,16126,38,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
204599,16136,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725546,16137,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204611,16149,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204612,16150,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725559,16151,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204614,16156,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204616,16161,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204652,16194,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725599,16195,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204657,16208,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204677,16227,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
725624,16228,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
1246571,16229,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
204689,16238,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725638,16248,50,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
204736,16284,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204743,16298,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204788,16315,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204839,16349,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204845,16361,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
725792,16362,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1246739,16363,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204856,16372,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204857,16379,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204864,16385,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204868,16396,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204888,16405,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
725835,16406,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
204899,16410,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725853,16424,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
204937,16456,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725940,16494,34,65.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
205013,16506,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
205039,16529,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205052,16549,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726012,16570,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205077,16575,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205101,16597,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726059,16612,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1247006,16613,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767953,16614,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205177,16702,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
726124,16703,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
205237,16735,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726184,16736,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205251,16746,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205297,16789,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
205348,16843,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726297,16849,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205389,16880,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205495,16966,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205537,16991,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205600,17048,46,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1247512,17068,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205651,17095,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726598,17096,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205653,17102,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205681,17119,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
205718,17147,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
205743,17161,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205787,17187,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205793,17196,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205825,17218,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205826,17222,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205828,17226,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205853,17252,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
726800,17253,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205890,17282,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205894,17284,83,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205957,17337,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
205966,17356,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206019,17397,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726966,17398,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206033,17420,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726980,17421,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206052,17438,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206057,17447,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206134,17481,51,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
206155,17512,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
206186,17533,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727133,17534,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206192,17549,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206205,17559,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
727152,17560,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206206,17561,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727153,17562,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727171,17590,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1248130,17599,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206238,17605,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206256,17620,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206271,17643,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727218,17644,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206321,17670,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206354,17702,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206356,17706,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206377,17723,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206395,17740,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206416,17771,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206420,17775,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248325,17818,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206449,17844,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206453,17854,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206460,17866,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1248354,17868,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206465,17873,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
727425,17890,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248372,17891,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1769319,17892,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2290266,17893,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206494,17943,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727441,17944,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1248388,17945,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727466,17986,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206540,18013,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206576,18062,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727523,18063,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206578,18070,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206580,18073,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
206588,18082,47,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727535,18083,47,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727558,18116,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206635,18131,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206641,18135,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206667,18150,53,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206669,18156,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727616,18157,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206678,18163,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206701,18186,63,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248595,18188,63,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727660,18220,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206718,18228,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1769570,18245,47,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
206746,18255,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206751,18264,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206753,18267,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727711,18291,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1248658,18292,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1769605,18293,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206774,18314,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727721,18315,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206780,18322,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
206816,18345,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206819,18350,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206820,18354,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206848,18406,50,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206855,18422,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
