household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
747748,42663,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
226810,42668,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
226813,42671,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747778,42681,24,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
226833,42686,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747780,42687,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226877,42757,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
226879,42759,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1268796,42794,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
226910,42799,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226912,42802,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
747859,42803,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,True
1268806,42804,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
1789753,42805,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
226926,42818,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
226956,42839,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747903,42840,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1268850,42841,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226960,42849,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
747907,42850,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1789801,42852,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
226980,42887,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1268874,42889,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227008,42923,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
227010,42934,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
227013,42936,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
747960,42937,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
227025,42956,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227055,42984,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
748002,42985,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
227067,42998,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748014,42999,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227077,43011,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227123,43056,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748071,43063,28,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1269018,43064,28,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
227136,43076,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227144,43088,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
748105,43102,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227162,43107,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748109,43108,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227168,43123,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227192,43155,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
748139,43156,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
2310980,43159,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
227204,43185,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1790045,43188,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
748163,43207,32,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
227217,43212,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1269111,43214,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
227221,43217,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
748168,43218,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
227229,43236,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
227245,43267,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748192,43268,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227249,43271,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227263,43280,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
227278,43287,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227282,43292,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227294,43301,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227301,43305,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227310,43312,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
227321,43318,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227347,43336,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
748294,43337,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1269241,43338,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1790188,43339,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
2311135,43340,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
227372,43375,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748319,43376,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227379,43384,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227381,43387,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227421,43417,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
227428,43433,77,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227432,43450,63,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
748379,43451,63,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227437,43463,26,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
227439,43465,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
227462,43500,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227466,43502,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
227531,43536,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
227532,43544,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227537,43555,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
227569,43582,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227573,43583,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
748534,43600,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227620,43619,50,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748567,43620,50,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1269514,43621,50,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227631,43629,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748595,43655,84,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227658,43670,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227660,43676,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
748607,43677,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
227663,43685,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
227701,43720,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227712,43726,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
227713,43735,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
748660,43736,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1269607,43737,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
227720,43754,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
748667,43755,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1269614,43756,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
227753,43780,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
748700,43781,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
227761,43785,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
748708,43786,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
227767,43796,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
748714,43797,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
227774,43808,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227776,43812,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
227778,43820,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748725,43821,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227781,43834,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227797,43843,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748744,43844,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227824,43879,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
748771,43880,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
227835,43891,59,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227873,43923,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
748820,43924,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1269767,43925,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
227879,43943,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
748826,43944,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
227937,44004,81,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227951,44022,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
748898,44023,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
227952,44033,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1269846,44035,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1790793,44036,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2311740,44037,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228004,44164,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228035,44178,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1269929,44180,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
228058,44202,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228063,44204,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228075,44217,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228097,44234,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228114,44253,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
228139,44273,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228162,44289,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228172,44304,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228173,44307,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
749120,44308,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
228188,44323,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228207,44335,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228221,44343,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1270115,44345,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1791062,44346,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
228222,44360,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228231,44372,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228238,44383,40,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
1791089,44414,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
228263,44436,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
749210,44437,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
228282,44460,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
749229,44461,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228286,44467,71,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
749233,44468,71,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228292,44482,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228302,44487,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
749249,44488,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
228309,44490,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228336,44518,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
228364,44535,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228386,44555,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
749333,44556,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228387,44564,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
749334,44565,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228435,44596,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
228439,44604,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
749386,44605,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1270333,44606,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228440,44614,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228445,44620,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228450,44629,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749397,44630,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228475,44677,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228485,44684,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228487,44686,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228494,44702,53,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749441,44703,53,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1270388,44704,53,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228515,44730,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
749462,44731,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
228516,44734,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228536,44741,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228539,44746,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228556,44751,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228570,44765,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1270464,44767,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
228575,44771,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
749522,44772,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
228590,44788,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749537,44789,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1270484,44790,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228591,44798,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228599,44806,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749566,44823,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
228622,44827,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228625,44840,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749572,44841,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1270519,44842,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228628,44844,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228629,44849,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228631,44855,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
749578,44856,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
228651,44865,32,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
228704,44908,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749651,44909,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1270598,44910,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1270605,44929,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
1791552,44930,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
2312499,44931,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
2833446,44932,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
228712,44940,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228723,44964,64,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228736,44985,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1270630,44987,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228764,45005,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228770,45012,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228772,45015,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
228775,45019,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228779,45027,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228792,45038,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228821,45061,23,27.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
749768,45062,23,27.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
228826,45071,49,36.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
749773,45072,49,36.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
228851,45088,38,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
228855,45090,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228856,45094,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228912,45119,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228937,45145,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228957,45163,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229000,45185,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229014,45187,33,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
229017,45192,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229018,45194,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229033,45200,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749980,45201,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229037,45203,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229040,45205,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
229058,45227,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229140,45262,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750087,45263,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750100,45274,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229160,45283,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
750107,45284,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
229180,45298,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
229183,45302,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
750130,45303,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
229203,45321,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229204,45323,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229227,45343,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1792068,45346,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229267,45372,38,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
750214,45373,38,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
229273,45383,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
229282,45387,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229299,45400,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
229341,45438,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750288,45439,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1271235,45440,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229356,45458,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750303,45459,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1271250,45460,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229362,45469,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750309,45470,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229364,45476,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229370,45485,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229375,45494,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750322,45495,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229390,45525,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229407,45594,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
750354,45595,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
