household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
220761,35359,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220772,35377,73,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220785,35395,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1262682,35403,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1262686,35424,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1783633,35425,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
220798,35429,88,97.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220807,35432,49,66.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
741754,35433,49,66.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
220821,35465,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
741798,35511,83,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220862,35520,59,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1262760,35531,71,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220878,35555,79,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741825,35556,79,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1783734,35572,43,59.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2304762,35667,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
220978,35693,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220986,35706,36,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
741943,35710,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1262890,35711,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
2304784,35713,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
2825731,35714,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
3867625,35716,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
221036,35773,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221046,35784,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
741993,35785,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
221049,35798,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741996,35799,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221055,35805,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
221071,35820,40,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
221072,35825,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
742019,35826,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221075,35837,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262969,35839,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1783916,35840,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221088,35877,63,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221097,35890,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
742044,35891,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
221109,35905,61,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221113,35915,69,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742082,35941,62,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221147,35972,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
742094,35973,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1263041,35974,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221192,36024,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742158,36038,86,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221241,36083,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221386,36226,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221425,36280,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
742372,36281,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1263319,36282,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
221443,36299,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221447,36306,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
742394,36307,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1263341,36308,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
221460,36326,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221480,36348,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221484,36359,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
221502,36383,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
221511,36401,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221517,36415,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742487,36434,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221560,36446,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742508,36452,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
221565,36458,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221604,36481,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
221623,36491,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
221635,36502,33,43.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
221648,36510,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221715,36525,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
221729,36530,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742772,36634,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
221851,36647,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221870,36662,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221894,36678,69,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221922,36712,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742869,36713,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221925,36718,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221981,36791,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
221989,36804,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222002,36812,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1263907,36829,35,53.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
1784854,36830,35,53.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
222015,36831,59,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222018,36840,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
222054,36861,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222077,36888,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222106,36927,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
222123,36939,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1264023,36957,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222135,37000,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222147,37014,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222151,37034,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222160,37051,69,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
743122,37097,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222177,37108,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222184,37131,33,49.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
222192,37156,42,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
222194,37163,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
222201,37173,37,52.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
222204,37178,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
743151,37179,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1785045,37181,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
743164,37199,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1264111,37200,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222220,37210,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222230,37225,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
743177,37226,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222266,37272,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222270,37285,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222278,37293,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743225,37294,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222279,37310,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222282,37319,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
743229,37320,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222286,37337,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
222293,37339,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
743240,37340,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222296,37347,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
743243,37348,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
743245,37352,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222309,37372,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222313,37381,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
743263,37388,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
743269,37394,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222325,37400,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
222349,37453,73,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
222352,37462,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222359,37505,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1264253,37507,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743323,37543,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1264270,37544,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222385,37581,61,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
743332,37582,61,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
222400,37615,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743347,37616,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222401,37623,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
743348,37624,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
222435,37678,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743382,37679,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1264329,37680,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222492,37740,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1264393,37757,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
743469,37799,79,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1264433,37819,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
222559,37824,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
222567,37832,66,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222576,37846,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743523,37847,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222580,37860,57,,50+,,0,,,,,False
222580,37861,47,,45-49,,0,,,,,False
222613,37930,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
743560,37931,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
222625,37944,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
743572,37945,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222654,37987,39,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
222685,38016,78,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
222717,38049,51,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
743691,38067,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222753,38086,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743700,38087,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222762,38104,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
743709,38105,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222764,38106,58,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743713,38118,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222791,38152,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222795,38159,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222813,38166,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222823,38171,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
222840,38190,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
222854,38200,56,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
743801,38201,56,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
222871,38229,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222874,38234,51,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222880,38240,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
222894,38252,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
743841,38253,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
222897,38266,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743844,38267,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
743854,38279,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
222939,38320,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223012,38375,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223051,38403,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223053,38406,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
223062,38412,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223098,38436,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223107,38441,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
223130,38454,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223154,38475,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223166,38482,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
223189,38493,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223251,38510,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223258,38512,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
223314,38547,72,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
223352,38573,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
223431,38639,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,True
744378,38640,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
223463,38666,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
223572,38740,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223607,38789,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
223608,38791,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
223644,38806,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223649,38816,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223683,38840,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
744630,38841,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223692,38869,57,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223710,38884,80,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
744680,38913,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
223772,38958,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
744719,38959,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223779,38987,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1265673,38989,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223806,39007,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
223846,39049,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223847,39054,75,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1265741,39056,75,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
223851,39059,39,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
744827,39086,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
744834,39098,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
744861,39109,72,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
223925,39123,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223933,39135,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
744900,39147,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223958,39161,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
744905,39162,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1265852,39163,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
223974,39187,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
744921,39188,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1265868,39189,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
223975,39202,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1265869,39204,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224028,39253,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
744975,39254,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
224034,39265,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
744981,39266,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224044,39278,63,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
224115,39334,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224128,39349,52,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224156,39355,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
224180,39385,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
745130,39387,54,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
224244,39406,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
745191,39407,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224267,39416,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
745214,39417,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224338,39441,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1266232,39443,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,True
224421,39512,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
745376,39520,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
745401,39539,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1266348,39540,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224514,39566,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
745461,39567,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224519,39570,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224523,39576,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224542,39589,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224547,39598,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224557,39618,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224577,39630,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224602,39658,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224667,39723,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
745614,39724,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224673,39741,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224676,39758,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
745623,39759,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224682,39796,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
745629,39797,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1266576,39798,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224714,39827,57,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
745661,39828,57,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224721,39852,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224729,39864,74,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1266623,39866,74,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
745684,39891,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
224739,39897,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224743,39904,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
745690,39905,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
224755,39933,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
224760,39966,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
745707,39967,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1266654,39968,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1787601,39969,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
