household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
111116,9560,81,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632063,9561,81,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1153010,9562,81,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111117,9564,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
111126,9582,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111127,9584,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111138,9609,31,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
111143,9614,46,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
111146,9616,56,60.0,50+,60-69,1,3+,0.0,104652.576,0.0,0.0,False
111157,9626,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
111275,9679,59,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111278,9683,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
111301,9691,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
632248,9692,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
111309,9708,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632256,9709,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111311,9711,37,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
111317,9716,41,38.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
111323,9721,84,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111324,9722,45,43.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
111350,9762,37,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
111362,9771,80,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632309,9772,80,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111375,9780,50,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111396,9796,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632343,9797,65,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111412,9799,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
111418,9803,82,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111428,9809,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1153322,9811,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
111442,9816,51,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111449,9823,39,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
632398,9834,54,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111452,9835,51,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
111456,9842,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1153350,9844,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
111457,9850,33,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
632404,9851,33,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
632415,9864,37,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1153362,9865,37,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
111484,9876,60,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111486,9879,35,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
632433,9880,35,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
111493,9886,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111504,9901,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
632451,9902,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1153398,9903,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1674345,9904,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
632477,9919,35,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
111541,9922,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
632488,9923,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
1153435,9924,40,38.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
632496,9946,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
111550,9950,58,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
111555,9957,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
632502,9958,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1153449,9959,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1674396,9960,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
2195343,9961,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
111559,9974,49,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
632506,9975,49,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
111568,9987,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
632515,9988,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
111570,9990,32,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
111573,9992,70,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632526,9995,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1153473,9996,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111586,10004,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111626,10023,38,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
632573,10024,38,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
632578,10031,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111648,10033,74,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632603,10047,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1153550,10048,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
111664,10061,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111679,10072,30,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
111683,10076,29,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
632630,10077,29,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
111694,10081,64,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632641,10082,64,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111718,10095,39,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
111739,10103,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
632686,10104,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
111776,10130,56,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111821,10171,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111823,10175,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1153717,10177,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
111827,10188,36,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
111862,10204,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111865,10207,35,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
111872,10211,40,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
111884,10221,62,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111906,10231,47,58.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
632853,10232,47,58.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
111924,10237,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
632871,10238,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
111964,10265,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632911,10266,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111968,10268,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111971,10272,47,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
111991,10286,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112017,10293,47,43.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
112022,10300,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
632969,10301,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
112028,10309,56,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112046,10316,51,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112068,10328,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112083,10333,50,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112102,10344,49,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
112108,10346,52,42.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
112111,10350,91,94.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633071,10356,35,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
112145,10369,73,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1154039,10371,73,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112154,10383,41,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
112174,10403,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112181,10407,45,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
633128,10408,45,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
112207,10420,33,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
112221,10424,67,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112254,10454,38,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
112269,10458,57,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
112298,10471,53,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
112326,10505,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
112339,10510,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112352,10524,32,49.0,30-34,45-49,1,0,309.0,2177.0111999999995,0.1419377171784877,0.0,False
633299,10525,32,49.0,30-34,45-49,1,0,309.0,2177.0111999999995,0.1419377171784877,0.0,False
1154246,10526,32,49.0,30-34,45-49,1,0,309.0,2177.0111999999995,0.1419377171784877,0.0,False
112355,10531,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112360,10556,56,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112376,10557,73,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
633323,10558,73,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
112381,10562,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112386,10565,51,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112387,10571,50,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
112393,10580,73,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112404,10597,56,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633366,10609,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1154313,10610,34,34.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
1675260,10611,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
112442,10617,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
112462,10627,45,41.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
112467,10639,31,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
112478,10648,49,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
112500,10668,32,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
112503,10670,61,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112504,10672,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112518,10680,35,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
112520,10686,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633467,10687,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633472,10689,40,38.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1154419,10690,40,38.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
112536,10700,73,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112548,10703,60,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
112552,10707,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633499,10708,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112557,10709,55,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112574,10717,79,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112594,10727,53,46.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
633541,10728,53,46.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
112607,10735,29,40.0,25-29,40-44,1,0,350.0,3620.8535999999995,0.09666228979818461,0.0,False
112611,10737,51,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112617,10742,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112621,10743,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112626,10746,47,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
112643,10753,47,54.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
112654,10759,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112684,10768,45,63.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
633631,10769,45,63.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
112688,10772,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112700,10775,62,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112709,10782,42,45.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
112727,10788,67,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112753,10805,55,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112764,10808,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112775,10809,51,43.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
633722,10810,51,43.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
112782,10819,59,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
633729,10820,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1154676,10821,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112784,10827,40,51.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
633731,10828,40,51.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
112785,10831,59,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
633732,10832,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
112786,10838,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112795,10864,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
633742,10865,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1154689,10866,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1154702,10882,46,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
633757,10901,59,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112830,10930,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
112839,10941,52,58.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
112840,10949,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633787,10950,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1154734,10951,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1675681,10952,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112849,10958,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633796,10959,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1154743,10960,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1675690,10961,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2196637,10962,62,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
112855,10985,69,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112863,11009,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
112864,11013,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112875,11015,64,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112886,11016,90,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112890,11023,53,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
112891,11028,29,38.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
112894,11031,65,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2196684,11043,86,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112906,11058,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112920,11065,64,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633896,11071,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112979,11085,37,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
112988,11091,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
113031,11103,82,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200007,11106,55,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
200013,11111,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1241907,11113,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200023,11117,38,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
200025,11134,41,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
200028,11144,35,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
720975,11145,35,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
200037,11153,32,39.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
200043,11156,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200062,11186,66,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
721009,11187,66,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
200069,11199,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200073,11208,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721020,11209,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200075,11210,72,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200077,11214,39,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
721024,11215,39,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1241971,11216,39,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1762918,11217,39,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
200084,11233,66,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200101,11253,35,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
721048,11254,35,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
200109,11257,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721056,11258,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200116,11265,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
721063,11266,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1242010,11267,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1762957,11268,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
721065,11280,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200136,11288,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
200137,11291,66,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200138,11294,31,56.0,30-34,50-59,1,2,34.0,655.032,0.051905861087702586,0.0,False
721085,11295,31,56.0,30-34,50-59,1,2,34.0,655.032,0.051905861087702586,0.0,False
200147,11304,34,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
200172,11330,69,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200180,11338,46,60.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
721127,11339,46,60.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
200182,11345,31,36.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
200185,11349,42,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
200194,11362,56,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
200195,11366,61,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
200197,11370,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
200211,11381,36,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
200213,11384,79,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200223,11397,35,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
721170,11398,35,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
1242117,11399,35,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
721171,11407,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1242118,11408,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200230,11414,35,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
200235,11417,36,35.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
200240,11425,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200248,11427,49,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
200251,11432,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200272,11459,41,54.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
200278,11462,62,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
721227,11466,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200286,11469,49,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
721233,11470,49,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
200287,11476,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200290,11480,55,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
721237,11481,55,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
200291,11486,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721238,11487,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200300,11495,73,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200304,11497,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200309,11501,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721256,11502,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1242203,11503,71,71.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
200310,11509,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721257,11510,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200338,11527,91,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200339,11529,35,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
200378,11560,36,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
