household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
317105,65600,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
317143,65626,80,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
317182,65642,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
317199,65664,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1359093,65666,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
317266,65702,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1359160,65704,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317312,65737,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317366,65770,72,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
317400,65775,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
317481,65814,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317491,65824,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317493,65836,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838440,65837,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1359387,65838,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317505,65855,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
838452,65856,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317569,65908,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317602,65947,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
317624,65966,62,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
317628,65969,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317653,65981,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317660,65990,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317670,66006,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317719,66041,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317742,66047,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838702,66050,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
317758,66054,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317797,66075,38,55.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
317852,66106,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838799,66107,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1880693,66109,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2401640,66110,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
317933,66180,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
838880,66181,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
317952,66208,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
317973,66231,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838920,66232,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
838956,66275,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
838963,66286,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1359910,66287,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1880857,66288,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318050,66353,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
318057,66378,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318068,66395,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
318087,66423,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318124,66462,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
839071,66463,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
318129,66466,49,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
318162,66519,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
318180,66546,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
839144,66560,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
318198,66570,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
318200,66576,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
839147,66577,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318214,66593,68,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
839161,66594,68,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
839166,66608,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
318220,66617,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
318250,66633,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318303,66687,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
839250,66688,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
318351,66774,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
839298,66775,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
839305,66800,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
318367,66817,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318378,66828,84,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
318447,66934,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318471,66976,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318480,66986,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
839434,67001,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
318511,67021,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
839458,67022,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318521,67035,56,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
318570,67113,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318580,67123,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
318638,67176,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
318646,67193,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
318700,67261,62,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
839658,67271,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318737,67307,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
318764,67345,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
839711,67346,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1360658,67347,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
318801,67405,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
839748,67406,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1360695,67407,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1881642,67408,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
839768,67435,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1360715,67436,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
318862,67497,76,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
318875,67511,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
318877,67520,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
839824,67521,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
318890,67538,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
318895,67540,50,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1360790,67549,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1881737,67550,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318952,67638,70,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
839914,67651,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
318988,67667,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
318998,67674,79,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
839949,67676,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1360896,67677,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
319013,67685,88,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
319024,67697,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319049,67720,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
840004,67735,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319062,67751,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
840009,67752,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1881903,67754,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1360960,67764,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
319095,67785,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840042,67786,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319140,67857,88,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
840087,67858,88,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
319152,67883,67,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840099,67884,67,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1361046,67885,67,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319171,67904,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319182,67933,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840131,67940,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319194,67951,34,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1361088,67953,34,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
319198,67961,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
319204,67968,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319211,67991,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
319233,68032,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
319253,68047,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840200,68048,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319263,68065,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319265,68071,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
319290,68092,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840237,68093,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1361184,68094,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319292,68101,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840239,68102,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1882133,68104,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2403080,68105,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319318,68144,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
319351,68191,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
319411,68262,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840358,68263,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319413,68265,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319414,68270,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319437,68296,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319438,68301,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319440,68306,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319448,68315,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
319477,68362,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
319486,68372,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840434,68378,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1882328,68380,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
319490,68382,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
319503,68406,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
840450,68407,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
319506,68419,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
319538,68449,73,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840486,68454,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319553,68471,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
840528,68492,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1361475,68493,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
319588,68495,57,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319590,68498,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
319596,68516,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840543,68517,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1361490,68518,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319624,68558,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
840579,68565,38,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
319646,68586,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840593,68587,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319652,68606,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
840599,68607,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
840603,68622,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840604,68630,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319666,68660,33,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1361561,68666,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319726,68718,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840673,68719,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319736,68739,83,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1361658,68768,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1882605,68769,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
319806,68802,51,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1361700,68804,51,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319872,68905,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319883,68926,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319887,68929,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
319908,68941,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319925,68962,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
840894,69011,58,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
840901,69031,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1361848,69032,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
319982,69101,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
319983,69111,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
840930,69112,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
319998,69133,74,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
840945,69134,74,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320013,69155,61,,50+,,0,,,,,False
320013,69156,53,,50+,,0,,,,,False
840961,69158,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
320015,69171,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320020,69179,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320031,69194,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
840978,69195,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320053,69227,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320072,69257,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320089,69268,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320090,69273,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841037,69274,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320126,69348,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841095,69365,48,,45-49,,0,,,,,False
1362042,69366,48,,45-49,,0,,,,,False
1882989,69367,48,,45-49,,0,,,,,False
841095,69369,47,,45-49,,0,,,,,False
1362042,69370,47,,45-49,,0,,,,,False
1882989,69371,47,,45-49,,0,,,,,False
841100,69388,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1362047,69389,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320160,69411,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
320162,69417,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
841115,69429,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1362062,69430,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1883009,69431,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
320190,69460,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320204,69480,48,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
320238,69506,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1362132,69508,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1883079,69509,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
2404026,69510,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
320244,69530,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1362149,69543,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320301,69593,63,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841248,69594,63,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320312,69605,40,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
841259,69606,40,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
320320,69623,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320322,69625,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841284,69677,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320339,69693,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841286,69694,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320346,69721,60,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
841295,69732,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
320396,69802,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841343,69803,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320416,69839,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320443,69848,55,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
320454,69862,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1362365,69881,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320493,69916,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320500,69928,53,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
320559,69971,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841506,69972,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320572,69991,58,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320624,70046,92,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320631,70056,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841602,70089,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
841609,70096,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1362556,70097,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
320663,70104,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320671,70108,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320682,70112,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320690,70129,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
841637,70130,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320695,70148,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320696,70161,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320700,70168,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
841647,70169,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320716,70195,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320720,70201,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841667,70202,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320740,70230,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841687,70231,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320746,70241,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
841693,70242,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1362640,70243,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
320747,70245,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841704,70260,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1362651,70261,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320773,70284,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841720,70285,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320787,70302,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
841734,70303,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320793,70318,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841740,70319,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320802,70335,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841749,70336,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841750,70349,84,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
