household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621219,270,57,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1142166,271,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1142176,288,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1663123,289,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
100290,302,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100301,318,35,41.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
100323,323,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100368,330,59,68.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
100370,333,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
621317,334,34,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
100373,337,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100378,341,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
621325,342,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
100412,358,75,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100413,361,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100430,373,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
621377,374,48,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1142324,375,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1142336,394,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
621399,417,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1663293,419,30,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
621400,423,41,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
100463,432,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
621410,433,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100464,435,72,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100481,444,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100488,447,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
621435,448,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
100495,449,90,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100521,473,58,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100534,488,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100548,506,77,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100558,513,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
100564,518,41,59.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
621511,519,41,59.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
100589,536,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
621536,537,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1142483,538,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100597,543,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100683,625,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100699,636,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621646,637,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100764,663,27,41.0,25-29,40-44,1,1,255.0,687.8928,0.37069729469475476,0.0,False
621711,664,27,41.0,25-29,40-44,1,1,255.0,687.8928,0.37069729469475476,0.0,False
100773,669,58,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
621720,670,58,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
100816,689,48,58.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
100820,694,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
621767,695,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
100824,701,28,37.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
100827,704,32,31.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
621774,705,32,31.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
1142721,706,32,31.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
1663668,707,32,31.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
100829,722,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621776,723,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100859,745,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100872,751,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621819,752,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100883,761,56,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
100887,765,47,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
621834,766,47,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
100892,767,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
621839,768,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
100900,774,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100922,784,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
621869,785,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100948,789,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100953,794,87,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100956,800,45,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
621903,801,45,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
100980,815,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621927,816,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1142874,817,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101007,829,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
101023,835,46,47.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
101024,840,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101028,843,32,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
621975,844,32,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
101036,848,41,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
621983,849,41,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
101064,864,72,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622011,865,72,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101065,868,62,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101066,873,67,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622018,878,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101095,889,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622042,890,66,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101107,895,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
101129,902,64,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
101132,905,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101148,908,68,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622095,909,68,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101190,915,68,,50+,,1,0,,,,,False
101190,916,67,,50+,,1,0,,,,,False
101191,918,65,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
101210,932,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622157,933,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101214,935,69,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622161,936,69,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101250,947,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101251,949,41,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
101268,958,49,60.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
622215,959,49,60.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
101275,961,48,64.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
101309,976,43,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
622256,977,43,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
101320,992,36,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
101329,1008,41,51.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
622276,1009,41,51.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
101332,1022,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
622279,1023,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1664173,1025,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101343,1034,48,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
622290,1035,48,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1143237,1036,48,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
101346,1044,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
622293,1045,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1143240,1046,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1664187,1047,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
101351,1072,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
101354,1083,39,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
622301,1084,39,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
101356,1093,52,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101373,1118,49,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
622320,1119,49,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
1143267,1120,49,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
101374,1128,30,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
101386,1148,53,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
622333,1149,53,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1143280,1150,53,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101393,1158,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622344,1162,48,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
101399,1164,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101402,1165,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622349,1166,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101407,1170,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101412,1173,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622359,1174,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101418,1177,55,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
622365,1178,55,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101435,1186,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
622382,1187,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1143329,1188,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
101436,1196,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
101438,1200,69,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622385,1201,69,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101443,1205,37,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
101452,1208,36,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
622408,1215,47,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
622409,1227,36,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
101468,1236,28,32.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
622415,1237,28,32.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
101493,1250,48,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
101497,1255,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622444,1256,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101521,1265,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622468,1266,61,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
101528,1272,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622475,1273,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101532,1274,50,46.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
101536,1283,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101546,1284,35,33.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
101547,1288,60,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101556,1291,33,32.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
622503,1292,33,32.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
101581,1301,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101583,1303,45,44.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
622530,1304,45,44.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
1143477,1305,45,44.0,45-49,40-44,1,3+,4.0,3567.48,0.001121239642548802,0.0,False
101584,1320,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
622531,1321,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101594,1324,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
622541,1325,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101602,1329,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101604,1330,76,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101611,1334,38,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
101618,1337,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101623,1345,53,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101635,1347,32,31.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
622582,1348,32,31.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
101644,1359,39,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
622591,1360,39,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
101657,1375,27,30.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
101678,1392,36,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
101684,1396,44,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
101696,1403,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622643,1404,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101712,1410,44,51.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
101722,1413,38,31.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
101739,1417,40,38.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
622686,1418,40,38.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
101752,1431,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101775,1433,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
101799,1445,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622746,1446,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101813,1453,43,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
101838,1461,44,57.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
101859,1468,46,39.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
101867,1473,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101898,1504,52,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
622845,1505,52,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
101969,1538,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622916,1539,55,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101978,1545,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
622925,1546,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1143872,1547,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101994,1550,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
622941,1551,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
102011,1559,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102018,1562,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102027,1578,36,47.0,35-39,45-49,1,0,397.0,4449.984,0.08921380391480059,0.0,False
622990,1596,28,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
102063,1609,37,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
623010,1610,37,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
102081,1629,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
623028,1630,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
102085,1638,35,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
102086,1641,69,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102103,1653,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623096,1667,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
102166,1676,56,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102200,1697,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
102235,1714,31,46.0,30-34,45-49,1,2,99.0,1048.0512,0.09446103396475286,0.0,False
102248,1725,38,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
623208,1738,44,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1144155,1739,44,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
102360,1795,36,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
623307,1796,36,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1144254,1797,36,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
102369,1810,54,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
623316,1811,54,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1144263,1812,54,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1665210,1813,54,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
102375,1826,50,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
102403,1844,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623350,1845,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102407,1850,33,38.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
623354,1851,33,38.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
1144301,1852,33,38.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
102480,1871,57,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102507,1902,28,40.0,25-29,40-44,1,0,350.0,3620.8535999999995,0.09666228979818461,0.0,False
623454,1903,28,40.0,25-29,40-44,1,0,350.0,3620.8535999999995,0.09666228979818461,0.0,False
1144401,1904,28,40.0,25-29,40-44,1,0,350.0,3620.8535999999995,0.09666228979818461,0.0,False
102509,1907,45,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
623456,1908,45,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
102526,1913,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102529,1922,26,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
102545,1938,47,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
102551,1944,63,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102591,1959,48,61.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
623538,1960,48,61.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
