household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1771555,20823,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
208717,20834,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
729664,20835,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
208728,20851,59,,50+,,0,,,,,False
208728,20852,57,,50+,,0,,,,,False
729677,20856,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
208749,20862,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
208755,20873,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
729702,20874,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
208760,20882,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208765,20885,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
729712,20886,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
208770,20896,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
729717,20897,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1250664,20898,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1771611,20899,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208777,20921,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
208808,20940,41,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
729755,20941,41,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
208809,20948,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208812,20951,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
208829,20970,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
208835,20975,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
729782,20976,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
208837,20987,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
729784,20988,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
208850,21002,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
729797,21003,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208881,21030,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
208927,21050,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
729874,21051,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
208929,21059,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
208937,21077,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
208945,21088,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
209013,21135,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209018,21142,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
729965,21143,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1250912,21144,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1771859,21145,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
2292806,21146,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
209040,21174,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209066,21200,81,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
730013,21201,81,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
209071,21204,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
730018,21205,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
209075,21208,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
730036,21220,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
209099,21233,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209105,21237,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209108,21247,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
730055,21248,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
730077,21275,37,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
209149,21290,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
730105,21296,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1251052,21297,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
209171,21317,47,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
730129,21334,25,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1251076,21335,25,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
730162,21385,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1251109,21386,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
209217,21397,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209225,21408,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
209234,21414,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
730181,21415,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209249,21441,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209269,21455,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
730216,21456,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1251163,21457,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209283,21482,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209289,21488,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
730236,21489,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209299,21504,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
730246,21505,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209300,21511,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
209322,21527,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209337,21546,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
209345,21550,48,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209350,21554,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209359,21564,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
209361,21570,39,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
730308,21571,39,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
209406,21617,39,,35-39,,0,,,,,False
730353,21618,39,,35-39,,0,,,,,False
209406,21619,36,,35-39,,0,,,,,False
730353,21620,36,,35-39,,0,,,,,False
209458,21646,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209474,21660,34,43.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
209482,21674,72,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209501,21681,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209517,21695,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
730464,21696,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
209531,21713,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
209568,21732,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209575,21746,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
209590,21767,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209591,21773,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
730538,21774,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1251485,21775,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
209592,21777,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209667,21818,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209680,21836,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
209684,21838,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
209700,21849,53,42.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
209722,21862,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
209771,21879,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209782,21899,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
209787,21901,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
209829,21963,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
730776,21964,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
209868,21994,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
209881,21999,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
209887,22003,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
209891,22013,41,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
730838,22014,41,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1251785,22015,41,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
209964,22070,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
209986,22088,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
730933,22089,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
209995,22103,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210014,22127,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
210016,22134,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
730963,22135,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
1251910,22136,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1772857,22137,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
210040,22153,70,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
210077,22202,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
731024,22203,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1251971,22204,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
210080,22211,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
731027,22212,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1772929,22228,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
210091,22234,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210119,22255,43,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
731066,22256,43,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210137,22265,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
210147,22268,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
731107,22277,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
210186,22305,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210205,22311,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
210212,22314,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210248,22330,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210275,22349,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
210287,22351,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
731234,22352,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210290,22355,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210319,22364,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210340,22373,41,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
731287,22374,41,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
210350,22382,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
210361,22386,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
731308,22387,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1252255,22388,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
210515,22430,63,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210555,22445,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
731502,22446,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210565,22455,35,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
210573,22460,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210601,22466,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
210606,22473,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
731553,22474,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
210658,22503,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
210671,22507,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
210699,22517,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
210701,22521,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
731697,22556,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210789,22580,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
210796,22586,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210805,22595,24,33.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
210808,22598,78,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
731755,22599,78,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
210842,22631,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
731789,22632,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210858,22648,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
731805,22649,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
210868,22659,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210869,22666,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
210893,22671,42,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
210906,22678,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
210915,22683,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
210926,22687,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
210947,22699,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
210973,22719,32,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
731920,22720,32,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
210977,22731,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
731924,22732,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1252871,22733,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1773818,22734,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211025,22739,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
731972,22740,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1252919,22741,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1773866,22742,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211070,22765,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
211088,22774,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211089,22778,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211114,22786,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
732061,22787,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
211150,22819,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732097,22820,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211159,22828,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
211201,22850,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211213,22861,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
732160,22862,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
732164,22866,35,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
211244,22877,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211259,22888,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211289,22917,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
732236,22918,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1253185,22928,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1774132,22929,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,True
2295079,22930,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
211294,22933,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
732241,22934,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211295,22939,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
211301,22952,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211306,22961,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
732253,22962,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
211319,22982,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
211326,22989,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211330,22995,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211359,23030,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211373,23043,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
732320,23044,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211377,23060,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
732324,23061,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211380,23072,67,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732327,23073,67,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1253274,23074,67,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211382,23079,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
211392,23092,59,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211402,23101,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732349,23102,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211413,23125,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
732360,23126,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211431,23147,28,55.0,25-29,50-59,0,29.0,1260.0,0.023015873015873017,0.012217819196016257,False
211444,23158,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732393,23167,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
211462,23198,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
211483,23219,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732459,23245,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
211519,23253,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732466,23254,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211545,23274,39,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
732492,23275,39,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
211549,23303,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
211552,23311,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211568,23320,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211575,23326,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
732522,23327,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211577,23335,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
732537,23359,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1253484,23360,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
211593,23374,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
211594,23378,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211596,23381,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211601,23390,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211606,23399,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732553,23400,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1253500,23401,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1774447,23402,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2295394,23403,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2816341,23404,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211608,23426,37,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
732555,23427,37,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
211619,23441,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
211626,23447,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
211637,23462,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732584,23463,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1253531,23464,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211639,23477,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211657,23496,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
211660,23503,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
732607,23504,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1253554,23505,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
211663,23517,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
732610,23518,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
211667,23536,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
