household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100272,269,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1142166,271,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1142176,288,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
100301,318,45,51.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
100370,333,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
621317,334,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
100373,337,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100378,341,55,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
621325,342,55,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
100413,361,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100426,367,58,73.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
100430,373,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
621377,374,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1142324,375,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1142336,394,54,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
100446,411,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
100452,416,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
621399,417,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1663293,419,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
621400,423,51,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
100481,444,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100488,447,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
621435,448,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
100529,481,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
100534,488,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100558,513,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
100564,518,51,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
100565,523,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
100589,536,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621536,537,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100597,543,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621556,547,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
100616,551,56,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100642,586,53,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
100683,625,88,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100764,663,37,51.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
621711,664,37,51.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
621720,670,68,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100820,694,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
621767,695,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
100827,704,42,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
621774,705,42,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1663668,707,42,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
100859,745,82,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621819,752,86,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100883,761,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100887,765,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
621834,766,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
621839,768,59,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
621869,785,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621903,801,55,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100980,815,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101023,835,56,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101024,840,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621975,844,42,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
101036,848,51,57.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
621983,849,51,57.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
101064,864,82,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101065,868,72,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101066,873,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622018,878,88,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101095,889,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622042,890,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622047,894,58,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101107,895,58,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101190,915,78,,50+,,1,0,,,,,False
101190,916,77,,50+,,1,0,,,,,False
101250,947,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101251,949,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
622215,959,59,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101275,961,58,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101309,976,53,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
622256,977,53,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101320,992,46,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
101329,1008,51,61.0,50+,60-69,1,3+,0.0,104652.576,0.0,0.0,False
101332,1022,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1664173,1025,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101343,1034,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101346,1044,53,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
622293,1045,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1143240,1046,53,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1664187,1047,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101351,1072,57,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
622301,1084,49,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
101356,1093,62,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101358,1107,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101373,1118,59,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
622320,1119,59,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1143267,1120,59,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101386,1148,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1143280,1150,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101402,1165,76,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101407,1170,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101412,1173,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101418,1177,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622365,1178,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101435,1186,55,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
622382,1187,55,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1143329,1188,55,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101436,1196,54,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101438,1200,79,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101443,1205,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
101452,1208,46,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
622408,1215,57,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
622409,1227,46,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
101465,1230,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622415,1237,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
101493,1250,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622444,1256,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622468,1266,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101528,1272,84,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101532,1274,60,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101533,1277,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
101535,1279,45,64.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
101546,1284,45,43.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
101547,1288,70,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101556,1291,43,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
622503,1292,43,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
101581,1301,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101583,1303,55,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
622530,1304,55,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1143477,1305,55,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101584,1320,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101594,1324,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101635,1347,42,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
622582,1348,42,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
101644,1359,49,57.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
622591,1360,49,57.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
101657,1375,37,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
101678,1392,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
101684,1396,54,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101696,1403,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622643,1404,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101712,1410,54,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101722,1413,48,41.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
101739,1417,50,48.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
101752,1431,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101775,1433,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
101799,1445,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622746,1446,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101813,1453,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101838,1461,54,67.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
101859,1468,56,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
101969,1538,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622916,1539,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101978,1545,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1143872,1547,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101994,1550,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
622941,1551,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
102027,1578,46,57.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
622990,1596,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1143937,1597,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
102063,1609,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
623010,1610,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
102081,1629,51,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102085,1638,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
623096,1667,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102166,1676,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102200,1697,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
102235,1714,41,56.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
102248,1725,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
623208,1738,54,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1144155,1739,54,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
102301,1772,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102360,1795,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
623307,1796,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1144254,1797,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
102369,1810,64,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1144263,1812,64,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1665210,1813,64,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102375,1826,60,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102403,1844,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623350,1845,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102407,1850,43,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
623354,1851,43,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1144301,1852,43,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
102480,1871,67,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623447,1891,54,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
102507,1902,38,50.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
623454,1903,38,50.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
1144401,1904,38,50.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
102509,1907,55,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
102526,1913,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102529,1922,36,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
102545,1938,57,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102551,1944,73,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623538,1960,58,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102607,1970,43,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
102613,1975,82,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102622,1981,57,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623569,1982,57,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102654,1985,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102690,2020,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102693,2025,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102701,2027,59,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102717,2054,41,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
102720,2056,65,65.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
102745,2065,45,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
102777,2088,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
102781,2090,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102786,2096,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102788,2101,67,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623735,2102,67,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102798,2115,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102806,2118,74,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623753,2119,74,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1144700,2120,74,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102818,2136,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102849,2164,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
623796,2165,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
102881,2183,51,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
623828,2184,51,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
102882,2187,63,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
623829,2188,63,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
623839,2195,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102902,2204,65,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102906,2210,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623853,2211,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102920,2220,50,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
623867,2221,50,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
102935,2225,88,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623882,2226,88,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102951,2232,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
102953,2233,71,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102956,2240,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102966,2244,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
623913,2245,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1144860,2246,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1665807,2247,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
2186754,2248,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
2707701,2249,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
3228648,2250,49,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
102982,2293,51,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623939,2300,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102995,2311,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623942,2312,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1144889,2313,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103009,2320,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
623963,2333,55,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1144910,2334,55,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103019,2342,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624004,2357,55,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624033,2379,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624041,2393,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624042,2399,63,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103098,2410,54,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624045,2411,54,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103110,2432,55,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1145004,2434,55,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103115,2442,42,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
103122,2454,43,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
624069,2455,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
103123,2464,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103133,2473,53,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103153,2495,51,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624100,2496,51,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103154,2502,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624101,2503,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145048,2504,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103165,2505,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103169,2512,50,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
624116,2513,50,55.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
624124,2543,44,41.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
