household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
112518,10680,43,53.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
112520,10686,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633467,10687,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633472,10689,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1154419,10690,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
112536,10700,81,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112557,10709,63,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
112574,10717,87,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112594,10727,61,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
633541,10728,61,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112607,10735,37,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
112611,10737,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112626,10746,55,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112643,10753,55,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112684,10768,53,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633631,10769,53,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112700,10775,70,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112709,10782,50,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
112727,10788,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112753,10805,63,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112775,10809,59,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
633722,10810,59,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112782,10819,67,71.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
1154676,10821,67,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112784,10827,48,59.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
633731,10828,48,59.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
112785,10831,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633732,10832,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112786,10838,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112795,10864,56,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
633742,10865,56,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1154689,10866,56,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1154702,10882,54,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633757,10901,67,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112830,10930,54,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112839,10941,60,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
112840,10949,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633787,10950,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1154734,10951,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1675681,10952,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112849,10958,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
633796,10959,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1154743,10960,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1675690,10961,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2196637,10962,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112863,11009,47,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
112875,11015,72,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112891,11028,37,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
112906,11058,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112920,11065,72,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633896,11071,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112988,11091,50,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
200007,11106,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200025,11134,49,51.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
200028,11144,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
720975,11145,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
200031,11151,50,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
200037,11153,40,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
200043,11156,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200062,11186,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721009,11187,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200075,11210,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200077,11214,47,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
721024,11215,47,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1241971,11216,47,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1762918,11217,47,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
721048,11254,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
200109,11257,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200116,11265,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
721063,11266,46,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1242010,11267,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1762957,11268,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
721065,11280,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200136,11288,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200137,11291,74,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200138,11294,39,64.0,35-39,60-69,1,1,12.0,216.384,0.0554569653948536,0.0,False
721085,11295,39,64.0,35-39,60-69,1,2,2.0,417.95040000000006,0.004785256815162756,0.0,False
200147,11304,42,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
721127,11339,54,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200182,11345,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
200185,11349,50,54.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
200194,11362,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200195,11366,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200197,11370,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200211,11381,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
200213,11384,87,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200223,11397,43,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
721170,11398,43,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
721171,11407,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1242118,11408,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200230,11414,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
200235,11417,44,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
200240,11425,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200251,11432,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200267,11450,64,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200278,11462,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200286,11469,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
721233,11470,57,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
200287,11476,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721237,11481,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200304,11497,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721256,11502,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200310,11509,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721257,11510,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200339,11529,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
200406,11616,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
721353,11617,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
721360,11631,73,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721361,11635,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
200418,11646,79,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200426,11659,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
721415,11701,54,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1242362,11702,54,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
200477,11715,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721437,11731,56,66.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
200511,11768,52,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
721458,11769,52,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1242405,11770,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1763352,11771,52,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
200566,11817,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200582,11836,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200583,11839,50,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
721530,11840,50,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
721543,11854,86,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200620,11875,56,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
200637,11891,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721627,11927,53,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
200683,11931,44,57.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
200684,11936,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
721631,11937,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
721635,11941,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200690,11947,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
721637,11948,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1242584,11949,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1763531,11950,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
2284478,11951,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
200714,11980,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200719,11984,68,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200724,11993,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200730,11995,42,52.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
200736,12001,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721685,12005,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721692,12026,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1242646,12035,60,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
721704,12051,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
200772,12066,46,55.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
721719,12067,46,55.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
200774,12071,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
200786,12079,47,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
721743,12088,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
200805,12105,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
200806,12107,45,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
200811,12109,79,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200823,12123,58,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
200830,12128,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200838,12134,44,56.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
200844,12145,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
721791,12146,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1242738,12147,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200849,12164,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
200859,12171,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
200867,12174,46,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
200909,12209,55,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
200921,12226,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
200930,12233,54,60.0,50+,60-69,1,3+,0.0,104652.576,0.0,0.0,False
200970,12279,67,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
721921,12284,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200978,12299,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
721925,12300,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
721926,12308,44,59.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
1763820,12310,44,59.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
721928,12320,49,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
200988,12346,50,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
721935,12347,50,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
1242882,12348,50,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
1763829,12349,50,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
200995,12363,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
200996,12366,41,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
721943,12367,41,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1242890,12368,41,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
200997,12375,40,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
721944,12376,40,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
201003,12380,46,58.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
721950,12381,46,58.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
201004,12383,47,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
201024,12395,65,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201042,12411,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201043,12414,57,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
201062,12444,48,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
722009,12445,48,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
722024,12456,46,43.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
201100,12478,54,64.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
201102,12483,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722049,12484,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201113,12506,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
722060,12507,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
201126,12522,72,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1243026,12526,43,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
201136,12533,47,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
722083,12534,47,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
201139,12543,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201155,12563,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
722102,12564,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
201159,12578,53,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
722106,12579,53,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1243053,12580,53,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1764000,12581,53,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
201165,12589,50,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
201173,12596,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
201200,12614,48,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
722147,12615,48,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
201223,12633,51,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
722170,12634,51,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
722172,12640,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
201227,12644,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
722174,12645,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1243121,12646,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201242,12659,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722189,12660,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1243136,12661,65,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201263,12679,55,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
722210,12680,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
201272,12695,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
201283,12698,34,36.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
201284,12699,81,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201286,12707,50,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
722233,12708,50,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
201288,12714,39,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
201291,12717,66,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201306,12725,57,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201333,12756,76,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201336,12759,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
201339,12779,53,75.0,50+,70+,1,2,0.0,154483.30800000002,0.0,0.0,False
1243236,12787,65,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201367,12800,73,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722319,12804,44,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
201399,12827,70,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201401,12830,64,71.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
201405,12837,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722356,12842,56,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
201411,12848,77,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201422,12857,48,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
201433,12863,49,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
201448,12884,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
722395,12885,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201452,12888,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722399,12889,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1764303,12897,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
722410,12913,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201470,12919,46,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
201476,12923,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722423,12924,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201485,12932,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
201486,12940,37,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
722433,12941,37,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
201492,12943,41,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
722450,12961,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
201512,12964,61,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201516,12969,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
722463,12970,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201535,13008,57,63.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
722486,13019,72,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201544,13022,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
722491,13023,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201568,13041,44,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
722515,13042,44,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
201572,13049,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722519,13050,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722522,13054,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
201578,13059,46,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
722525,13060,46,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
201579,13068,68,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201607,13091,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201611,13098,52,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
201644,13125,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
722595,13135,54,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
201669,13149,61,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
201692,13175,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722641,13184,81,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201696,13185,52,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
201697,13194,51,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
201717,13207,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
722664,13208,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
201728,13221,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1243622,13223,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
201741,13239,77,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
722690,13243,41,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
722706,13259,51,38.0,50+,35-39,1,2,0.0,384.048,0.0,0.0,False
201763,13266,51,42.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
201791,13306,36,35.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
201794,13309,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
201801,13319,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
722748,13320,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
201804,13331,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201827,13347,89,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
201843,13365,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
