household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1768999,17524,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206161,17526,34,44.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
206178,17530,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
206186,17533,44,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
206192,17549,49,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
727139,17550,49,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
206203,17554,82,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206218,17575,40,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
727168,17581,29,44.0,25-29,40-44,1,2,78.0,472.80240000000003,0.16497378185897532,0.0,False
206226,17593,86,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206235,17595,37,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
206254,17617,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
206265,17629,34,44.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
727212,17630,34,44.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
1248159,17631,34,44.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
206275,17650,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206310,17663,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206316,17666,41,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
206354,17702,37,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
206361,17707,53,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
727308,17708,53,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
206378,17726,37,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
206400,17751,44,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
206412,17766,72,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206422,17784,42,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
727370,17792,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206438,17826,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206447,17830,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
727394,17831,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206449,17844,36,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
727396,17845,36,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
727407,17867,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
206475,17882,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727422,17883,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206483,17913,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206485,17920,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206491,17925,70,81.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
727438,17926,70,81.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
206492,17933,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
727439,17934,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1769335,17946,41,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
206495,17960,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206504,17964,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727451,17965,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1248398,17966,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206514,17976,34,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
206524,18001,44,63.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
206529,18006,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727476,18007,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206536,18010,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727483,18011,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206550,18025,37,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
206556,18028,57,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
727503,18029,57,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
727506,18037,40,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
206560,18045,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206567,18056,38,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
727514,18057,38,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
206577,18067,78,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206582,18075,64,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206590,18091,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
727537,18092,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1248484,18093,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1769431,18094,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
2290378,18095,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
206606,18106,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727553,18107,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206653,18144,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727600,18145,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206665,18148,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727612,18149,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206690,18169,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206691,18174,34,44.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
727638,18175,34,44.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
1248585,18176,34,44.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
206707,18201,29,29.0,25-29,25-29,1,1,2005.0,4768.6128,0.4204577062746634,0.0,False
727654,18202,29,29.0,25-29,25-29,1,1,2005.0,4768.6128,0.4204577062746634,0.0,False
206711,18205,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
727658,18206,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1248605,18207,35,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
206716,18225,69,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206725,18234,60,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727676,18243,44,60.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
206732,18248,59,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206737,18251,56,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206745,18253,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206746,18255,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
206747,18260,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727694,18261,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206749,18263,51,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1248653,18282,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1248658,18292,45,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
206768,18310,53,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
727721,18315,42,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
206775,18316,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1248674,18324,28,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
206784,18327,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
727731,18328,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
206797,18338,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2290585,18342,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206803,18344,60,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206831,18358,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
206832,18364,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727779,18365,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1248726,18366,62,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
727785,18374,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1248732,18375,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
727787,18380,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1248734,18381,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206841,18385,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727788,18386,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1248735,18387,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
206843,18395,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
206847,18403,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727794,18404,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727812,18435,51,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
206868,18447,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206870,18450,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
727817,18451,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
206877,18465,60,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
206883,18472,37,38.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
727830,18473,37,38.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
1248777,18474,37,38.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
206888,18485,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206890,18486,51,48.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
727837,18487,51,48.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
206892,18495,38,56.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
206893,18501,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
727840,18502,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1248787,18503,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
206905,18519,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727852,18520,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206949,18562,41,40.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
1248843,18564,41,40.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
206961,18590,49,61.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
727908,18591,49,61.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
206972,18595,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
206986,18628,34,50.0,30-34,50-59,1,1,100.0,586.2360000000001,0.17057976651041556,0.0,False
727933,18629,34,50.0,30-34,50-59,1,1,100.0,586.2360000000001,0.17057976651041556,0.0,False
206991,18636,51,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
206995,18648,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
727942,18649,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1248889,18650,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
207009,18698,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727956,18699,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
207010,18705,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207014,18727,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
207018,18740,66,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727972,18745,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207033,18752,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727980,18753,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207034,18754,70,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207038,18761,67,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207043,18762,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1248937,18764,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
207046,18775,59,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
207047,18780,34,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1248941,18782,34,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
207049,18783,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727996,18784,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207051,18787,45,39.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
727998,18788,45,39.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
1248945,18789,45,39.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
207063,18803,32,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
728010,18804,32,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1248957,18805,32,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
207067,18810,80,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1248961,18812,80,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207072,18818,49,59.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
728019,18819,49,59.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1248966,18820,49,59.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
2290860,18822,49,59.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
207101,18854,67,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207114,18887,81,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207124,18893,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728071,18894,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207128,18895,62,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
728075,18896,62,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
207131,18902,35,37.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
728078,18903,35,37.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
728088,18929,34,42.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
1769982,18931,34,42.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
2290929,18932,34,42.0,30-34,40-44,1,3+,107.0,2521.26,0.04243909791136177,0.0,False
207144,18944,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207146,18949,65,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1249040,18951,65,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207153,18968,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728100,18969,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1249047,18970,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207157,18972,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207158,18975,37,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
728105,18976,37,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
207163,18981,36,35.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1249060,18994,46,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
1770007,18995,46,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
207174,19021,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
207176,19025,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207179,19027,70,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728127,19031,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207182,19038,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
728129,19039,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
207195,19057,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728142,19058,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1249089,19059,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207202,19064,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207203,19068,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
728150,19069,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
207222,19079,44,51.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
207223,19083,78,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207224,19087,80,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207226,19090,35,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
207231,19096,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
728178,19097,42,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
207240,19115,44,45.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
728187,19116,44,45.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
1249146,19146,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207259,19160,29,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
728206,19161,29,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
728210,19173,29,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
728216,19180,34,38.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
207282,19198,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207287,19200,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207290,19202,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728244,19212,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728246,19222,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207300,19226,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
728247,19227,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1249194,19228,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
207320,19258,34,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
728267,19259,34,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
1249214,19260,34,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
1770161,19261,34,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
207323,19276,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
728270,19277,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1249217,19278,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
2291111,19280,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
207325,19295,45,63.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
728272,19296,45,63.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
728275,19304,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1249222,19305,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1770169,19306,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207331,19307,64,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
728278,19308,64,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1249225,19309,64,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
207354,19337,58,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
207358,19342,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728305,19343,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207366,19362,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
207391,19375,69,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207400,19389,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207411,19403,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
728358,19404,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1249305,19405,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1770252,19406,56,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207420,19416,43,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
207425,19426,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207468,19466,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
728415,19467,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
207477,19476,81,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207483,19479,55,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
728430,19480,55,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
207492,19488,86,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207506,19504,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207508,19507,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
207510,19510,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728457,19511,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1249404,19512,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207512,19517,79,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207513,19518,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728460,19519,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207516,19534,84,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728463,19535,84,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207535,19544,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
728482,19545,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1249429,19546,34,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
207541,19554,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207542,19557,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
728489,19558,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
207544,19563,61,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728491,19564,61,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207549,19571,44,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
207568,19588,30,30.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
207584,19612,29,40.0,25-29,40-44,1,2,78.0,472.80240000000003,0.16497378185897532,0.0,False
728531,19613,29,40.0,25-29,40-44,1,2,78.0,472.80240000000003,0.16497378185897532,0.0,False
207602,19624,49,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
728549,19625,49,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
207605,19631,52,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
207617,19635,40,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
207618,19639,51,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207622,19648,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
