household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
216810,29960,64,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737757,29961,64,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737803,30018,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216863,30022,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737834,30045,56,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216892,30057,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216962,30103,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217006,30126,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217028,30134,87,91.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217091,30163,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
217113,30173,61,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217123,30183,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217127,30187,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
217160,30215,53,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217178,30230,63,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217224,30275,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217244,30293,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217321,30342,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
738268,30343,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
217362,30392,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217382,30413,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217406,30435,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
738360,30451,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217422,30456,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
217424,30459,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217441,30481,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217442,30483,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217517,30527,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217526,30537,53,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217621,30619,51,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217701,30681,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
738649,30688,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217707,30701,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1259625,30734,63,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
738744,30785,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217826,30815,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217830,30837,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217876,30874,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
217932,30910,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217978,30981,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
738925,30982,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259872,30983,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217984,30994,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218004,31030,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218008,31043,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218011,31053,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
738958,31054,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259905,31055,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218017,31080,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
738970,31098,33,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1259917,31099,33,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
218026,31102,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1259920,31104,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218031,31123,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218033,31124,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218049,31141,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218051,31143,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218059,31147,85,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218063,31150,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218065,31154,49,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1259959,31156,49,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218084,31179,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
739031,31180,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218113,31241,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1260016,31253,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
739073,31258,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218152,31301,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739099,31302,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218159,31314,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
739106,31315,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218215,31370,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218242,31393,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218268,31417,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218305,31473,57,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218319,31507,68,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218323,31523,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739280,31552,66,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218351,31573,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739298,31574,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260245,31575,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1781192,31576,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218360,31593,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
739307,31594,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
739311,31612,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218381,31637,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218401,31687,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739348,31688,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218405,31696,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
218415,31745,88,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218424,31750,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218437,31768,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739384,31769,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260331,31770,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1781278,31771,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260350,31812,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1781297,31813,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2302244,31814,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218470,31829,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218472,31835,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1260366,31837,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1781313,31838,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
2302260,31839,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
218477,31840,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218585,32005,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218600,32056,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218623,32080,65,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739589,32090,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
218659,32103,67,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739606,32104,67,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218662,32108,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218666,32113,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739613,32114,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218699,32160,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218712,32176,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218713,32179,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218740,32201,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218741,32207,76,,50+,,0,,,,,False
218741,32208,65,,50+,,0,,,,,False
218766,32250,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739713,32251,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260660,32252,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218796,32301,68,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218817,32340,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
739764,32341,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218873,32403,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
739832,32427,87,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218889,32443,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218927,32482,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739874,32483,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1781768,32485,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739881,32507,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218969,32534,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218970,32536,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218974,32545,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1260868,32547,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219018,32590,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
219030,32603,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
219062,32644,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219077,32686,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
740066,32757,68,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1261013,32758,68,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
740085,32792,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
219154,32812,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740122,32846,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219207,32889,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219208,32896,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740155,32897,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740175,32924,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219245,32948,53,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
219253,32965,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219281,33013,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740228,33014,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219307,33058,54,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740254,33059,54,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219335,33097,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219339,33105,71,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740286,33106,71,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261233,33107,71,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219342,33112,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219385,33162,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1261279,33164,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
740338,33175,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219392,33182,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
219402,33195,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740349,33196,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219426,33225,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219441,33243,85,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219536,33376,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
219545,33386,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219572,33420,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740519,33421,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261466,33422,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1782413,33423,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2303360,33424,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740521,33448,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219595,33487,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
219609,33504,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740556,33505,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261503,33506,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1782450,33507,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219617,33533,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219621,33540,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
740568,33541,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
219659,33566,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
740641,33602,78,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219696,33615,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261590,33617,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219723,33664,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
740692,33696,81,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219767,33720,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740714,33721,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219769,33725,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219789,33759,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740736,33760,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219791,33767,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
219806,33792,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
740753,33793,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
219824,33814,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740775,33825,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261722,33826,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219836,33846,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740783,33847,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261730,33848,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1782677,33849,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219871,33882,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740818,33883,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261765,33884,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219923,33962,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740870,33963,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219936,33978,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219981,34032,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740928,34033,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219983,34038,49,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
219999,34056,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220014,34068,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220022,34085,46,66.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
220032,34095,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261926,34097,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220033,34108,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261927,34110,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220045,34127,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741020,34155,82,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741026,34165,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220089,34189,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220094,34210,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741041,34211,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261988,34212,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220096,34224,73,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741043,34225,73,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220112,34247,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1782957,34262,89,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1262012,34268,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
741094,34318,83,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220156,34346,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
741103,34347,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1782997,34349,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
220183,34400,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220189,34441,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262091,34461,92,,50+,,0,,,,,False
1262091,34465,59,,50+,,0,,,,,False
220202,34470,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220209,34475,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220223,34491,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741170,34492,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220242,34518,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
741189,34519,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1262136,34520,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
220250,34530,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220265,34543,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220273,34555,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
220297,34624,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220303,34631,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220320,34651,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220353,34706,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220380,34725,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741349,34749,45,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220413,34761,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741360,34762,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262317,34772,58,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220474,34858,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262370,34861,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
220477,34872,61,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1262371,34874,61,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2304265,34876,61,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220488,34911,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220494,34918,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
741441,34919,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220506,34936,69,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
741453,34937,69,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
741456,34947,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741458,34949,60,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262405,34950,60,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262415,34984,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220553,35029,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741500,35030,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262447,35031,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220562,35060,58,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741533,35102,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220595,35120,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220598,35135,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
220599,35138,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1262493,35140,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
741551,35155,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
220639,35188,58,,50+,,0,,,,,False
741586,35189,58,,50+,,0,,,,,False
220639,35190,33,,30-34,,0,,,,,False
741586,35191,33,,30-34,,0,,,,,False
220642,35194,47,,45-49,,0,,,,,False
220642,35196,40,,40-44,,0,,,,,False
