household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
302404,49169,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
823351,49170,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
302426,49191,62,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302493,49219,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823479,49250,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
302639,49346,76,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
823632,49365,53,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
823696,49431,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
302758,49436,53,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
823788,49490,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
302866,49512,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823813,49513,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302898,49548,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
823845,49549,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1344794,49554,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302903,49570,42,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
823850,49571,42,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2386691,49574,42,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2907638,49575,42,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
302912,49583,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302928,49611,51,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302943,49632,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
823890,49633,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1344837,49634,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1865784,49635,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
302946,49654,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302952,49665,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
823906,49675,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
302980,49706,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823927,49707,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823940,49741,83,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302997,49754,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302999,49758,61,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303011,49772,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1344905,49774,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1865852,49775,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303020,49806,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823967,49807,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823983,49850,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1344930,49851,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
303061,49880,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824008,49881,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303066,49894,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1865911,49905,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303083,49924,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303084,49931,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824031,49932,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1344978,49933,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824041,49941,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1344988,49942,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1865935,49943,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
824058,49972,62,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
824063,49978,56,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
303120,50005,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824067,50006,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1345014,50007,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824068,50020,64,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303166,50117,71,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303207,50165,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
824154,50166,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1345101,50167,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2386995,50169,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2907942,50170,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
303225,50193,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824172,50194,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824205,50231,73,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
824214,50235,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303402,50349,64,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
824349,50350,64,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303427,50370,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303461,50392,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303466,50394,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303471,50400,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303473,50405,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303487,50416,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
303494,50426,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824441,50427,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303544,50476,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303569,50503,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303626,50545,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303651,50569,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824598,50570,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303679,50582,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824626,50583,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303681,50591,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303692,50601,58,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824680,50620,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303737,50624,58,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
303762,50648,84,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
824709,50649,84,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303848,50734,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303897,50790,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
824844,50791,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
303912,50795,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
824891,50815,72,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303966,50828,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303971,50835,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1345865,50837,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303992,50866,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
303997,50874,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
825028,50934,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304109,50946,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304136,50975,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304154,50991,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304156,50995,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
825115,51007,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304196,51034,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
825162,51046,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304254,51083,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304271,51099,82,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
825218,51100,82,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
304357,51190,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304414,51233,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304415,51236,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304445,51274,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304451,51289,47,68.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
825398,51290,47,68.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1346345,51291,47,68.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
304457,51294,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
825404,51295,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304484,51314,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
304515,51349,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
304543,51378,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
825561,51450,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
304657,51481,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304659,51486,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304674,51492,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304743,51524,81,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
304752,51530,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
304770,51540,70,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
304793,51554,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304797,51557,56,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304830,51575,69,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
825777,51576,69,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
304833,51579,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
304866,51634,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
825819,51645,74,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1867713,51647,74,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
304888,51654,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304927,51674,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304940,51690,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
304952,51695,50,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305008,51720,75,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
305024,51729,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305039,51735,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
305055,51747,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305083,51776,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
305106,51785,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305122,51802,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305147,51821,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
305244,51888,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305258,51890,63,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
826205,51891,63,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305277,51914,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305282,51925,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305389,51995,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305431,52021,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305467,52044,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305481,52066,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305484,52072,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
826431,52073,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1347378,52074,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305505,52077,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
826452,52078,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305519,52090,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305539,52108,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305541,52114,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
305543,52122,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305574,52149,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
305581,52157,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305643,52214,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
826590,52215,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305653,52239,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
826606,52250,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1347553,52251,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
826645,52276,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1347592,52277,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
305763,52314,65,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305892,52410,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
305907,52419,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
305918,52437,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
826865,52438,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
305953,52461,75,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
305981,52499,78,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
306029,52562,71,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
827007,52571,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
306081,52580,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306123,52598,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306137,52608,66,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
827084,52609,66,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
306147,52615,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306182,52640,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
827161,52687,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1348108,52688,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2390002,52690,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
306221,52691,66,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827215,52717,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306285,52723,68,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306343,52750,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
306351,52767,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306369,52792,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827316,52793,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306374,52806,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827321,52807,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827332,52821,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
306405,52843,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
827352,52844,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
827360,52856,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
306422,52869,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827370,52876,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306436,52890,61,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827383,52891,61,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306463,52928,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306467,52943,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306496,52996,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306558,53071,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306567,53074,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306573,53081,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306582,53107,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306587,53115,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
306611,53162,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306612,53166,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827559,53167,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306664,53212,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306745,53342,51,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306765,53366,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306846,53468,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306857,53494,65,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827804,53495,65,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306871,53519,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306884,53539,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306906,53555,72,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
306911,53578,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306924,53594,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827921,53656,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
306984,53671,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
306997,53692,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827944,53693,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1348891,53694,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
306999,53700,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
827946,53701,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307017,53726,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
307043,53773,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307044,53777,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1869912,53814,77,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
307088,53836,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307094,53844,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307116,53856,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1349010,53858,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1869957,53859,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
828064,53873,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1869958,53875,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
828081,53904,64,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1349028,53905,64,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1349054,53962,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
307168,53976,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
828124,53986,56,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1349071,53987,56,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
307179,54005,83,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
828141,54028,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307224,54077,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
307243,54104,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
828191,54111,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
828204,54151,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1349151,54152,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1870098,54153,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307258,54168,47,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
307261,54170,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1349155,54172,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1870102,54173,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307262,54191,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
828237,54238,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307294,54252,62,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1349188,54254,62,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
307297,54265,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
307306,54283,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
307320,54291,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
307321,54294,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
828274,54303,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
828286,54331,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
307362,54358,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307405,54436,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
307445,54461,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
307449,54464,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
307451,54468,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
307491,54488,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
