household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1151631,8543,39,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
109744,8560,60,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
630691,8561,60,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1151638,8562,60,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
109763,8576,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109782,8588,31,59.0,30-34,50-59,1,0,141.0,1360.6319999999998,0.10362831390118711,0.0,False
109822,8625,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
630769,8626,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
1151716,8627,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
109828,8635,49,52.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
109831,8638,73,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630778,8639,73,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109835,8642,46,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
630782,8643,46,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
109853,8674,41,59.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
630800,8675,41,59.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
109856,8683,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109886,8706,85,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630833,8707,85,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109893,8711,78,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630840,8712,78,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1151787,8713,78,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109895,8714,58,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
109922,8733,59,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
109927,8738,38,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
109930,8740,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
109935,8747,80,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630882,8748,80,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109938,8750,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109953,8753,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630900,8754,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109985,8761,38,47.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
109992,8774,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630939,8775,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109998,8778,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
630945,8779,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110003,8782,47,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
630950,8783,47,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
110027,8811,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110030,8813,45,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
110065,8834,50,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
631012,8835,50,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
110077,8838,41,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
110093,8843,78,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110158,8849,55,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110174,8857,48,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
110191,8861,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
110212,8871,48,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
631159,8872,48,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
631178,8893,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
110238,8896,32,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
631193,8906,85,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110263,8911,47,52.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
1152175,8923,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110310,8936,56,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
110322,8945,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
631269,8946,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1152216,8947,40,42.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
1673163,8948,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
110326,8958,42,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
631288,8970,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1152235,8971,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1673182,8972,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110354,8982,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
110394,9008,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110395,9009,85,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110442,9018,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110461,9029,50,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110466,9031,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110473,9034,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
631420,9035,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
110484,9056,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
110489,9061,62,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
631436,9062,62,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1152383,9063,62,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
110504,9091,52,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
110553,9103,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
631500,9104,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
110556,9106,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
110580,9108,40,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
110592,9121,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631546,9128,39,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
631555,9134,80,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110635,9153,58,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110644,9158,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110645,9161,67,73.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
110654,9169,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110669,9172,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
631616,9173,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
110699,9193,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110712,9197,53,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
110722,9206,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110742,9227,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631689,9228,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631690,9230,90,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110747,9236,36,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
110755,9244,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631702,9245,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1152649,9246,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110756,9248,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110770,9252,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631717,9253,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110780,9265,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631727,9266,68,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1152674,9267,68,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
110787,9274,83,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110789,9278,34,46.0,30-34,45-49,1,2,99.0,1048.0512,0.09446103396475286,0.0,False
110800,9304,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631747,9305,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110807,9306,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631754,9307,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110811,9311,34,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
110833,9325,59,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110834,9328,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
631781,9329,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
110850,9340,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631797,9341,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1152744,9342,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110869,9352,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110885,9356,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
631832,9357,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
110901,9359,39,48.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
110934,9372,49,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
110953,9387,51,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
111008,9425,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
631955,9426,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
111017,9439,43,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
631964,9440,43,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1152911,9441,43,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1673858,9442,43,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
111024,9456,50,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111026,9460,45,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
631973,9461,45,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
111041,9471,55,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111048,9475,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111065,9484,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111066,9490,47,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
632013,9491,47,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1152960,9492,47,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1673907,9493,47,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
111074,9506,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632021,9507,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1152968,9508,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1673915,9509,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632027,9524,86,93.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111086,9531,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632033,9532,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111102,9543,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
111111,9548,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632063,9561,85,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111126,9582,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111127,9584,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111138,9609,35,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
111143,9614,50,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
111146,9616,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111157,9626,59,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
111275,9679,63,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
111278,9683,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
111301,9691,45,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
632248,9692,45,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
111309,9708,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632256,9709,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111311,9711,41,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
111317,9716,45,42.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
111323,9721,88,93.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111350,9762,41,53.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
632309,9772,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111375,9780,54,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111396,9796,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632343,9797,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111412,9799,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
111418,9803,86,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111428,9809,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
632375,9810,42,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1153322,9811,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
111442,9816,55,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111449,9823,43,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
111452,9835,55,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
111456,9842,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1153350,9844,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
111457,9850,37,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
632415,9864,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1153362,9865,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
111484,9876,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632433,9880,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
111504,9901,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
632451,9902,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1153398,9903,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1674345,9904,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
632477,9919,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
111541,9922,44,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
632488,9923,44,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1153435,9924,44,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
632496,9946,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
111550,9950,62,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
632502,9958,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1153449,9959,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1674396,9960,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
2195343,9961,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
111559,9974,53,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
632506,9975,53,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
111563,9981,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
111568,9987,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
632515,9988,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
111570,9990,36,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
111573,9992,74,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632526,9995,86,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1153473,9996,86,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111626,10023,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
632573,10024,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
111648,10033,78,94.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632603,10047,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1153550,10048,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
111679,10072,34,43.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
111683,10076,33,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
111694,10081,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632641,10082,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111718,10095,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
111739,10103,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
632686,10104,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
111776,10130,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111794,10147,43,53.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
111821,10171,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111823,10175,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1153717,10177,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
111827,10188,40,39.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
111862,10204,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111872,10211,44,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
111884,10221,66,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111906,10231,51,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632853,10232,51,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111924,10237,43,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
632871,10238,43,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
111964,10265,85,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
632911,10266,85,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111968,10268,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111971,10272,51,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111988,10278,50,52.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
111991,10286,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112017,10293,51,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
112022,10300,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
632969,10301,43,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
112025,10303,47,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
112028,10309,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112046,10316,55,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112068,10328,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112083,10333,54,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
112102,10344,53,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112108,10346,56,46.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
633071,10356,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
112145,10369,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112154,10383,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
112174,10403,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112181,10407,49,56.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
633128,10408,49,56.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
112221,10424,71,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112254,10454,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
112269,10458,61,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112326,10505,42,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
112339,10510,59,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
633299,10525,36,53.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
1154246,10526,36,53.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
112360,10556,60,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112376,10557,77,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
633323,10558,77,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
112381,10562,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112387,10571,54,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
112404,10597,60,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633366,10609,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1154313,10610,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1675260,10611,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
112442,10617,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
112467,10639,35,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
112478,10648,53,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112488,10659,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112500,10668,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
112503,10670,65,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112518,10680,39,49.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
112520,10686,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633467,10687,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
633472,10689,44,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1154419,10690,44,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
112536,10700,77,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
112552,10707,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112557,10709,59,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112574,10717,83,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
112594,10727,57,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
633541,10728,57,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
112607,10735,33,44.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
112611,10737,55,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
112617,10742,87,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
