household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
228222,44360,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
749210,44437,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
228282,44460,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
228286,44467,83,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
228292,44482,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228336,44518,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1270281,44566,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228432,44594,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
228439,44604,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1270333,44606,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
228475,44677,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
228487,44686,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
749441,44703,65,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
228515,44730,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
749462,44731,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1270409,44732,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
228516,44734,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228536,44741,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228556,44751,79,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
228570,44765,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1270464,44767,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
749522,44772,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
228590,44788,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228622,44827,70,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
228624,44834,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
749578,44856,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
228651,44865,44,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,True
228704,44908,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
749651,44909,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
228723,44964,76,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228736,44985,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228772,45015,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
228775,45019,67,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228779,45027,71,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
228792,45038,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228822,45064,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
749773,45072,61,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
228912,45119,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
749899,45155,55,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
228957,45163,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
229014,45187,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
229017,45192,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229033,45200,67,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229058,45227,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
750087,45263,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
750130,45303,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1271121,45345,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
229267,45372,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
750214,45373,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
229269,45377,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229282,45387,67,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229299,45400,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
750288,45439,79,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1271235,45440,79,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229356,45458,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
750303,45459,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229362,45469,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229370,45485,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229375,45494,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229407,45594,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
750354,45595,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1271301,45596,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
750403,45732,87,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229459,45742,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
229461,45748,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
229463,45766,47,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1271357,45768,47,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
229466,45773,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229474,45782,84,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229490,45805,69,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229494,45816,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
750441,45817,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
750466,45874,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229544,45955,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1271438,45957,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229553,45976,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
750500,45977,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1271447,45978,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1792394,45979,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
2313341,45980,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
2834288,45981,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
229565,46010,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
750512,46011,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229595,46100,72,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
750542,46101,72,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1271489,46102,72,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1792436,46103,72,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2313383,46104,72,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229606,46143,71,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229609,46155,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229615,46173,62,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
750562,46174,62,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
229640,46204,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1271538,46216,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
229672,46263,79,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
229808,46343,67,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
229916,46408,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
750896,46427,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
229957,46429,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300012,46457,43,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
300017,46469,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,True
820964,46470,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
300062,46517,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300084,46557,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
821060,46588,71,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300146,46615,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300190,46659,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300201,46705,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
821186,46746,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
300245,46759,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
821192,46760,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
300252,46770,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
821262,46808,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
821306,46849,49,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
300390,46877,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
821337,46878,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300408,46898,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
821355,46899,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
300452,46946,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
821399,46947,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300493,47019,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
300495,47029,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
821442,47030,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
300509,47041,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300530,47060,56,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
821496,47097,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300568,47124,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
300593,47145,61,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
300604,47171,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
300623,47184,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
821570,47185,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300630,47194,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
300633,47204,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
300641,47210,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
821668,47286,76,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
300768,47314,51,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
821715,47315,51,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300811,47359,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
300836,47385,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
821783,47386,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
821796,47414,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
821824,47475,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
300895,47477,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
300908,47488,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300923,47533,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2384711,47537,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
300955,47581,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
300982,47608,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
821959,47659,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
301018,47674,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301019,47679,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
821966,47680,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
301036,47708,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301075,47746,78,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
822042,47763,69,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1342989,47764,69,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
301162,47849,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1343056,47851,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301170,47863,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
301182,47883,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
822129,47884,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
301198,47902,80,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
301212,47921,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301217,47936,75,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
301245,48004,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
822264,48077,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1343211,48078,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
301341,48117,49,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1343249,48129,70,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
822376,48186,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
301488,48239,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
301530,48278,67,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1343424,48280,67,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301553,48307,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
822523,48337,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
301670,48452,62,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
822629,48466,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
822713,48540,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
301772,48541,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301789,48564,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
301800,48582,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
822747,48583,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1343694,48584,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
301817,48609,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301853,48654,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301894,48703,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1343788,48705,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301910,48718,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
822861,48731,74,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
301939,48747,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
301978,48783,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
301996,48796,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
822943,48797,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302002,48807,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
822949,48808,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1343896,48809,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302044,48848,78,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
823030,48876,54,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302085,48882,67,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302097,48891,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302098,48898,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302105,48910,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302108,48914,60,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302152,48950,59,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302165,48971,55,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
823256,49088,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302323,49099,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302324,49103,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
823306,49125,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302364,49128,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823331,49149,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302388,49157,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
823335,49158,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1344282,49159,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302404,49169,59,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823351,49170,59,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302426,49191,65,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302493,49219,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
823479,49250,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
302639,49346,79,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
823632,49365,56,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
823696,49431,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
302758,49436,56,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823788,49490,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
302866,49512,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302898,49548,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
823845,49549,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1344794,49554,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302903,49570,45,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
2386691,49574,45,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
2907638,49575,45,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
302912,49583,68,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302928,49611,54,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302943,49632,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823890,49633,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1344837,49634,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1865784,49635,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
302946,49654,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302952,49665,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823906,49675,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
302980,49706,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823927,49707,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823940,49741,86,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
302997,49754,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
302999,49758,64,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303011,49772,67,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1344905,49774,67,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1865852,49775,67,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303020,49806,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823967,49807,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
823983,49850,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1344930,49851,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303061,49880,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824008,49881,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303066,49894,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1865911,49905,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303083,49924,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303084,49931,60,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
824031,49932,60,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1344978,49933,60,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
824041,49941,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1344988,49942,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1865935,49943,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
824058,49972,65,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303120,50005,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824067,50006,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824068,50020,67,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303166,50117,74,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303207,50165,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
824154,50166,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1345101,50167,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2386995,50169,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2907942,50170,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303225,50193,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824172,50194,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824205,50231,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303402,50349,67,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
824349,50350,67,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303427,50370,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303461,50392,72,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
303466,50394,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
303471,50400,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303473,50405,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
303487,50416,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
303494,50426,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
824441,50427,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
