household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
108765,7508,44,51.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
108766,7511,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
108773,7520,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
629744,7537,50,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1671638,7539,50,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2192585,7540,50,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
108798,7541,50,46.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
629751,7549,53,43.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
108805,7561,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
108849,7581,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
629796,7582,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
108850,7586,62,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
108864,7589,54,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
629811,7590,54,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
108900,7616,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
108902,7619,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
108906,7621,73,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
108908,7624,42,57.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
629855,7625,42,57.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
108913,7630,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
108915,7632,48,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
108918,7641,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
629865,7642,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
108934,7662,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
108935,7664,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
108943,7666,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
108963,7683,68,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
108987,7699,44,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
629934,7700,44,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
629938,7709,27,38.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
1150885,7710,27,38.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
108996,7717,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
629943,7718,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
109010,7731,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
109031,7737,87,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
629989,7744,51,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
109086,7784,42,49.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
109104,7823,39,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
109109,7828,82,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109111,7833,61,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
630058,7834,61,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1151005,7835,61,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109117,7841,81,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109140,7851,42,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
109147,7856,58,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
109148,7860,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
630095,7861,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1151042,7862,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
109153,7868,52,51.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
630100,7869,52,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
109173,7886,29,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
630120,7887,29,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
109177,7895,42,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
630124,7896,42,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
1151071,7897,42,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
109183,7927,36,61.0,35-39,60-69,1,0,26.0,289.7664,0.08972744942132697,0.0,False
109202,7939,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1151108,7954,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1672055,7955,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2193002,7956,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109239,7983,42,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
630186,7984,42,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
109244,7991,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630191,7992,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1672085,7994,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109252,8007,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
630199,8008,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
109257,8017,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
109268,8033,72,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109295,8046,35,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
109304,8057,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
630251,8058,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1151198,8059,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
109307,8062,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
109318,8081,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109322,8088,48,58.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
630269,8089,48,58.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
109333,8099,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
630280,8100,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1151227,8101,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1672174,8102,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
109374,8132,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
630321,8133,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109383,8138,43,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
109448,8164,55,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
109452,8174,42,58.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
630399,8175,42,58.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1151346,8176,42,58.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
109461,8197,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
630408,8198,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109466,8200,47,47.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
109471,8209,35,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
109476,8213,28,39.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
630423,8214,28,39.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
109490,8223,47,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
109509,8242,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
109535,8252,31,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
109537,8255,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
630484,8256,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
109547,8267,67,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109548,8269,51,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
109569,8274,37,33.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
109586,8279,60,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
630573,8320,85,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109628,8322,53,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
109638,8351,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
109646,8355,44,53.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
630593,8356,44,53.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
109653,8392,43,57.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
109671,8464,59,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109680,8470,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
630627,8471,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1151574,8472,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
109685,8486,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630647,8491,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109715,8498,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
630662,8499,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
109720,8507,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
109721,8512,42,56.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
109727,8514,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
630674,8515,60,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1151621,8516,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1672568,8517,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
630684,8542,36,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1151631,8543,36,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
109744,8560,57,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
630691,8561,57,57.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
1151638,8562,57,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
109763,8576,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
109782,8588,28,56.0,25-29,50-59,1,0,51.0,859.1855999999998,0.059358536735252564,0.0,False
109820,8624,88,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109822,8625,30,30.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
630769,8626,30,30.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
1151716,8627,30,30.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
109828,8635,46,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
109831,8638,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630778,8639,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109835,8642,43,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
630782,8643,43,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
109853,8674,38,56.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
630800,8675,38,56.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
109855,8681,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109856,8683,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109886,8706,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630833,8707,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109893,8711,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630840,8712,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1151787,8713,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109895,8714,55,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
109922,8733,56,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
109927,8738,35,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
109930,8740,39,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
109935,8747,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630882,8748,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109938,8750,54,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
109953,8753,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630900,8754,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109985,8761,35,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
109992,8774,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
630939,8775,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
109998,8778,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
630945,8779,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110003,8782,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
630950,8783,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
110027,8811,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110030,8813,42,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
110065,8834,47,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
631012,8835,47,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
110077,8838,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
110093,8843,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110158,8849,52,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110174,8857,45,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
110191,8861,42,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
110212,8871,45,45.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
631159,8872,45,45.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
631178,8893,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
110238,8896,29,37.0,25-29,35-39,1,2,219.0,1402.38,0.15616309416848498,0.0,False
110245,8902,68,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631193,8906,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110263,8911,44,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1152175,8923,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110310,8936,53,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
110322,8945,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
631269,8946,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1152216,8947,37,39.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
1673163,8948,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
110326,8958,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
110331,8960,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631288,8970,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1152235,8971,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1673182,8972,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110354,8982,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
110394,9008,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110395,9009,82,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110442,9018,79,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110451,9022,46,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
110461,9029,47,58.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
110466,9031,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110473,9034,41,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
631420,9035,41,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
110484,9056,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
110489,9061,59,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
631436,9062,59,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1152383,9063,59,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
110553,9103,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
631500,9104,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
110556,9106,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
110580,9108,37,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
110592,9121,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631546,9128,36,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
631555,9134,77,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110635,9153,55,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110640,9155,44,51.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
110644,9158,68,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110645,9161,64,70.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
110654,9169,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
110669,9172,39,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
110699,9193,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110712,9197,50,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
110722,9206,80,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110739,9219,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
110742,9227,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631689,9228,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631690,9230,87,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110747,9236,33,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
110755,9244,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631702,9245,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1152649,9246,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110756,9248,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110770,9252,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631717,9253,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110780,9265,65,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
631727,9266,65,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1152674,9267,65,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
110787,9274,80,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110789,9278,31,43.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
110800,9304,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631747,9305,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110807,9306,80,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631754,9307,80,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110811,9311,31,35.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
110833,9325,56,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
631781,9329,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
110850,9340,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
631797,9341,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1152744,9342,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110854,9344,59,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
110869,9352,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
110885,9356,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
631832,9357,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
110901,9359,36,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
110934,9372,46,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
110953,9387,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
110980,9414,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111008,9425,37,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
631955,9426,37,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
111017,9439,40,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
631964,9440,40,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1152911,9441,40,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1673858,9442,40,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
111024,9456,47,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
111026,9460,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
631973,9461,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
111041,9471,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
111048,9475,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111065,9484,77,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111066,9490,44,52.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
632013,9491,44,52.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
1152960,9492,44,52.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
1673907,9493,44,52.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
111074,9506,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632021,9507,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1152968,9508,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1673915,9509,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632027,9524,83,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111086,9531,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632033,9532,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
111102,9543,39,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
111111,9548,63,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
632063,9561,82,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1153010,9562,82,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111117,9564,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
111126,9582,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111127,9584,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
111138,9609,32,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
111143,9614,47,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
111146,9616,57,61.0,50+,60-69,1,3+,0.0,104652.576,0.0,0.0,False
111157,9626,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
111275,9679,60,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
111278,9683,40,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
111301,9691,42,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
632248,9692,42,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
