household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
736309,27565,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215368,27570,52,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736315,27571,52,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215373,27578,61,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736320,27579,61,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215379,27581,43,53.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
736331,27587,47,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
215399,27606,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
215403,27612,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215408,27615,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
736371,27624,89,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215430,27628,64,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215433,27634,54,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215435,27638,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736382,27639,69,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215441,27664,51,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215458,27675,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736405,27676,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215459,27681,56,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215462,27700,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736417,27714,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215485,27741,79,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736432,27742,79,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215491,27750,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215494,27757,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
736441,27758,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1257388,27759,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1778335,27760,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
2299282,27761,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
736449,27771,59,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215509,27796,58,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736456,27797,58,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257403,27798,58,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215520,27810,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
736473,27812,44,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
215527,27818,49,56.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
215530,27825,40,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
215535,27838,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
736482,27839,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
215538,27847,65,73.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
736485,27848,65,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1778379,27850,65,73.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
2299326,27851,65,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215551,27875,59,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736498,27876,59,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736499,27878,85,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257446,27879,85,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215556,27889,62,40.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
215568,27924,49,49.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
215570,27941,85,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215571,27945,60,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
736518,27946,60,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215581,27964,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215590,27975,44,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
215596,27982,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215601,27993,41,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
736548,27994,41,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1257495,27995,41,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1257500,28004,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
215608,28006,55,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215609,28009,51,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215616,28016,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215617,28024,46,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736564,28025,46,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215626,28040,51,53.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
215628,28053,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215633,28061,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
736580,28062,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
736585,28074,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
215639,28079,76,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736586,28080,76,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736589,28086,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215646,28096,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215651,28105,36,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
736598,28106,36,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
1257545,28107,36,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
215661,28120,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736608,28121,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257555,28122,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215662,28127,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736609,28128,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257556,28129,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1778503,28130,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215668,28151,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736615,28152,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257562,28153,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1778509,28154,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215669,28158,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736616,28159,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257563,28160,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736617,28164,71,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736622,28173,59,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215680,28212,38,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
736627,28213,38,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
1257574,28214,38,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
215681,28223,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215683,28225,56,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736630,28226,56,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1257577,28227,56,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1778524,28228,56,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215696,28269,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
215697,28274,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
736644,28275,55,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215703,28283,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215709,28296,70,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215725,28317,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215728,28326,52,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215729,28332,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215731,28338,67,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215738,28355,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736685,28356,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257632,28357,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215747,28373,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215758,28404,50,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736705,28405,50,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215759,28409,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257653,28411,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215766,28428,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
736713,28429,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257660,28430,50,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257665,28450,49,55.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1257666,28456,33,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
215774,28469,47,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
215775,28473,78,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736722,28474,78,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257669,28475,78,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257671,28491,39,51.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
215778,28493,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736725,28494,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215794,28503,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215796,28510,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
736743,28511,55,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1778637,28513,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215798,28523,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215800,28527,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
736747,28528,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1257694,28529,39,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
215807,28542,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215816,28549,45,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
736763,28550,45,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1257710,28551,45,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1778657,28552,45,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
2299604,28553,45,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
215826,28576,34,51.0,30-34,50-59,1,3+,8.0,338.1,0.023661638568470866,0.0,False
736780,28585,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
215835,28596,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736782,28597,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215844,28614,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736791,28615,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257738,28616,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2299632,28618,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2820579,28619,68,69.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1257746,28650,76,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215854,28657,50,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215868,28686,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736817,28702,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215872,28705,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736819,28706,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215878,28725,87,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736825,28726,87,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215885,28731,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
736832,28732,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1257779,28733,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1778726,28734,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215907,28775,45,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
215928,28791,48,58.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
1257824,28807,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215935,28822,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736882,28823,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1257829,28824,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1778776,28825,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
2299723,28826,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215936,28841,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215940,28848,74,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736887,28849,74,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736889,28855,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257836,28856,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215944,28865,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257838,28867,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215946,28871,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736893,28872,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257840,28873,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215948,28874,75,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736895,28875,75,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736898,28884,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
1257845,28885,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
736915,28924,54,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
215977,28933,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215982,28946,53,49.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
215983,28949,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216002,28954,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
736958,28988,51,52.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
216017,28996,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216026,29001,36,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
216036,29005,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
216055,29026,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216063,29049,73,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216074,29057,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216098,29078,74,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216116,29108,61,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
737063,29109,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216120,29113,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216151,29127,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1258045,29129,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216152,29133,57,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
737099,29134,57,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
737100,29148,44,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
216166,29161,53,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
737113,29162,53,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216182,29175,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
737129,29176,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1258076,29177,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
737133,29188,43,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
216191,29197,50,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737138,29198,50,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737143,29203,54,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1258090,29204,54,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216198,29214,55,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216199,29219,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216204,29221,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216206,29230,76,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216212,29235,38,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
216239,29253,54,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
216243,29261,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
737190,29262,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
216252,29269,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737199,29270,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216272,29280,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
216286,29298,64,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216289,29302,37,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
216290,29305,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216309,29315,38,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
216320,29318,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216328,29330,69,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216337,29340,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737284,29341,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216341,29343,46,66.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
216347,29354,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
737294,29355,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
216360,29372,60,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
737307,29373,60,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
216364,29383,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737326,29387,83,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216381,29389,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216398,29398,47,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
737345,29399,47,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
216428,29429,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216432,29432,40,36.0,40-44,35-39,1,3+,47.0,3354.288,0.014011915494435779,0.0,False
737379,29433,40,36.0,40-44,35-39,1,3+,47.0,3354.288,0.014011915494435779,0.0,False
1258326,29434,40,36.0,40-44,35-39,1,3+,47.0,3354.288,0.014011915494435779,0.0,False
216436,29455,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216461,29470,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
737408,29471,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
216505,29506,55,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216512,29514,50,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
216513,29516,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216539,29535,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216540,29537,55,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1258434,29539,55,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1779381,29540,55,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216542,29554,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216547,29557,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
737494,29558,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216564,29577,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216574,29588,52,46.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
216591,29616,60,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
737540,29625,45,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
216599,29638,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
737546,29639,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
737550,29643,84,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216625,29663,47,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
216627,29669,77,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
737574,29670,77,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216628,29674,39,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
216629,29676,38,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
216641,29690,51,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
737589,29700,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1258536,29701,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216643,29715,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1258537,29717,54,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216645,29730,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216689,29759,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
216694,29762,38,59.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
216695,29766,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
737642,29767,42,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
216696,29769,53,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
216700,29781,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
216711,29787,40,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
737658,29788,40,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1258605,29789,40,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
216718,29798,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
737665,29799,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1258613,29809,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
216723,29822,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
