household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2304784,35713,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741983,35774,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221049,35798,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741996,35799,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221075,35837,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221105,35902,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221109,35905,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221113,35915,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742060,35916,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221115,35923,58,,50+,,0,,,,,False
221115,35924,55,,50+,,0,,,,,False
742094,35973,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221192,36024,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742139,36025,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221241,36083,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221420,36274,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221443,36299,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221447,36306,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742394,36307,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221460,36326,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221511,36401,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221517,36415,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221560,36446,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221573,36467,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221616,36489,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
742582,36503,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221648,36510,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221729,36530,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221804,36609,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221842,36645,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221851,36647,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221894,36678,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221918,36709,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221922,36712,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742869,36713,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221934,36740,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742896,36761,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222013,36827,39,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
742960,36828,39,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1263907,36829,39,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1784854,36830,39,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222015,36831,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742962,36832,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222077,36888,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264023,36957,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264029,37002,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264044,37028,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
222151,37034,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222173,37088,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743122,37097,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222177,37108,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264078,37133,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1785045,37181,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743164,37199,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264111,37200,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785058,37201,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222230,37225,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743177,37226,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222266,37272,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743217,37286,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222278,37293,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264172,37295,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222293,37339,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743240,37340,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222296,37347,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743243,37348,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743245,37352,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743246,37360,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222313,37381,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222316,37387,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743269,37394,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222335,37421,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743282,37422,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743296,37454,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743299,37463,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264246,37464,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222359,37505,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743306,37506,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264253,37507,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785200,37508,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264270,37544,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743347,37616,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743348,37624,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1264295,37625,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1785242,37626,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1264300,37637,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222435,37678,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743382,37679,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222492,37740,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743439,37741,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222539,37817,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222567,37832,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222576,37846,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743523,37847,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222594,37893,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222625,37944,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743601,37988,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
222717,38049,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222726,38055,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222744,38066,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743700,38087,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222762,38104,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743709,38105,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222764,38106,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222766,38117,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743713,38118,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222791,38152,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743801,38201,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222859,38205,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743827,38241,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222894,38252,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743841,38253,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743844,38267,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222912,38292,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222939,38320,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222957,38337,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223012,38375,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223098,38436,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223166,38482,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223258,38512,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
223314,38547,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223370,38583,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223601,38778,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223609,38793,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223649,38816,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744596,38817,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744610,38829,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
744630,38841,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223692,38869,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744680,38913,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223772,38958,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265673,38989,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223806,39007,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223851,39059,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223914,39108,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744880,39136,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265827,39137,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265852,39163,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223974,39187,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744921,39188,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744922,39203,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224028,39253,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
744981,39266,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224044,39278,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745062,39335,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224128,39349,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224158,39361,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224169,39378,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745191,39407,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745214,39417,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224397,39506,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
224421,39512,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745376,39520,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
224454,39538,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224514,39566,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745461,39567,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224519,39570,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745470,39577,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224582,39635,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224588,39642,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745535,39643,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224667,39723,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745614,39724,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224673,39741,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224676,39758,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266570,39760,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224677,39773,68,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
224682,39796,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266576,39798,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224707,39824,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745661,39828,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224721,39852,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224729,39864,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745676,39865,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745684,39891,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224751,39922,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
224755,39933,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224757,39937,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266654,39968,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1787601,39969,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745710,39979,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266657,39980,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745722,40005,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224785,40036,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745732,40037,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787658,40079,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224869,40216,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224878,40229,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745827,40234,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224892,40243,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266791,40272,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224898,40280,61,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224935,40300,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224936,40306,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224964,40320,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225142,40445,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746122,40472,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267069,40473,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1788016,40474,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225192,40497,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225222,40527,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225226,40534,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225232,40546,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225347,40646,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225364,40669,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225396,40709,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746349,40723,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225413,40734,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225451,40778,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225454,40794,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225456,40800,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746403,40801,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267350,40802,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225459,40809,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746410,40825,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267357,40826,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746429,40878,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225492,40916,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225509,40944,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267418,40983,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225550,41037,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746497,41038,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267444,41039,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267457,41064,84,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225570,41068,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746517,41069,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225589,41124,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746536,41125,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267483,41126,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1788440,41160,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746603,41224,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
225670,41233,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746630,41242,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225694,41256,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746669,41270,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225793,41304,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746740,41305,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225796,41307,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746842,41372,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225926,41411,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746884,41441,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225940,41444,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225955,41486,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225982,41517,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225987,41524,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226014,41539,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226017,41541,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226027,41546,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226102,41632,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747058,41640,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268005,41641,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226118,41654,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
747103,41682,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226158,41686,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747107,41693,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
747158,41728,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
747166,41738,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226230,41766,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
747177,41767,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226237,41773,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
747189,41779,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226246,41792,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747193,41793,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226260,41806,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747207,41807,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226280,41829,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226285,41844,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747232,41845,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226292,41853,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268186,41855,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747259,41902,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268206,41903,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789153,41904,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2310100,41905,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226345,41956,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747292,41957,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226351,41976,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747338,42049,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268298,42080,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
