household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1343683,48566,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301800,48582,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822747,48583,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343694,48584,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301849,48642,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822796,48643,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301880,48686,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822841,48704,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301914,48730,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822886,48748,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343833,48749,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301987,48790,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301996,48796,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302037,48843,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302085,48882,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302098,48898,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823055,48915,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302132,48939,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302160,48957,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302165,48971,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302182,48993,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302249,49023,61,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302297,49071,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302309,49087,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302359,49124,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302364,49128,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302384,49148,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823331,49149,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823335,49158,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344282,49159,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823351,49170,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1344298,49171,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302426,49191,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302493,49219,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344426,49251,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
823584,49339,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302639,49346,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823634,49373,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302758,49436,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302841,49489,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823845,49549,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1344794,49554,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302903,49570,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1344797,49572,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2386691,49574,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
302912,49583,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302928,49611,51,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302943,49632,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1865784,49635,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2386731,49636,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302959,49674,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1865800,49677,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2386747,49678,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302993,49740,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302999,49758,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303011,49772,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823958,49773,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344905,49774,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823967,49807,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1865877,49852,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
824008,49881,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303084,49931,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303111,49971,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345014,50007,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303121,50019,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303156,50101,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303166,50117,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303207,50165,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2386995,50169,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2907942,50170,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
3949836,50172,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303225,50193,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303258,50230,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303427,50370,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303461,50392,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303466,50394,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303471,50400,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824420,50406,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303494,50426,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824441,50427,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303509,50441,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303569,50503,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303651,50569,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824598,50570,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345586,50603,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303733,50619,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303848,50734,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303862,50766,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303870,50775,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303897,50790,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
303912,50795,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
303929,50803,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824891,50815,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303966,50828,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824918,50836,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824985,50898,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
825010,50926,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
304081,50933,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825028,50934,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825056,50947,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304154,50991,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304156,50995,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304215,51045,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304221,51052,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304245,51074,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825201,51084,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825218,51100,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825338,51222,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
825362,51237,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304451,51289,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1346345,51291,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
304457,51294,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825404,51295,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304494,51324,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304515,51349,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304543,51378,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2388367,51416,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304657,51481,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304680,51496,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304758,51534,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304770,51540,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304830,51575,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825780,51580,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304846,51596,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304856,51622,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825819,51645,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1346766,51646,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867713,51647,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305008,51720,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305024,51729,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305055,51747,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826002,51748,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826012,51760,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1867906,51762,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305083,51776,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305106,51785,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305122,51802,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305147,51821,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826205,51891,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305277,51914,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826224,51915,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305282,51925,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305415,52005,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305421,52011,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305431,52021,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305440,52025,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305450,52033,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305467,52044,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826414,52045,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305484,52072,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826431,52073,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305505,52077,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826452,52078,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305519,52090,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305539,52108,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305543,52122,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305574,52149,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826590,52215,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826606,52250,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1347553,52251,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826645,52276,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305803,52343,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305804,52345,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305854,52373,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1347755,52376,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305875,52393,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305892,52410,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305894,52412,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305907,52419,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305918,52437,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826865,52438,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305953,52461,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306010,52539,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826976,52563,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306060,52570,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306081,52580,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306181,52639,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306182,52640,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306185,52653,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348108,52688,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1869055,52689,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2390002,52690,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306221,52691,66,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306285,52723,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306369,52792,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827316,52793,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827321,52807,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306405,52843,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306423,52875,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827409,52923,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306463,52928,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827410,52929,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306467,52943,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306496,52996,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827443,52997,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306524,53030,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306558,53071,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306567,53074,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306573,53081,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827520,53082,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348467,53083,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306587,53115,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
827534,53116,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306611,53162,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827558,53163,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306612,53166,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827559,53167,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306693,53263,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827640,53264,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306738,53336,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
827685,53337,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306745,53342,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827753,53412,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306818,53436,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348712,53438,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306832,53449,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827795,53473,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306857,53494,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348778,53541,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306906,53555,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306928,53602,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827921,53656,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306982,53663,42,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
306984,53671,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306987,53682,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827946,53701,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307017,53726,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1348911,53728,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307041,53769,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307043,53773,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307071,53811,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828018,53812,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348965,53813,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869912,53814,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307088,53836,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1869957,53859,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307117,53872,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307134,53903,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828081,53904,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349028,53905,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349030,53913,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307167,53970,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828115,53977,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828124,53986,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307188,54019,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307194,54027,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828141,54028,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307224,54077,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828190,54105,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307244,54110,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828191,54111,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1870098,54153,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349155,54172,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307262,54191,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307283,54230,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828237,54238,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307294,54252,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349188,54254,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307297,54265,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307306,54283,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307329,54313,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307369,54391,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307373,54397,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307381,54408,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307405,54436,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307451,54468,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307491,54488,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828438,54489,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307496,54515,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1349390,54517,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1870337,54518,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2391284,54519,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307500,54523,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307508,54536,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307564,54571,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307577,54590,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828539,54628,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
828596,54689,86,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828605,54701,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
