household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
324843,75392,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845803,75432,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324878,75490,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845825,75491,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845830,75515,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845839,75532,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324897,75546,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324906,75552,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324924,75566,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324989,75609,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325019,75640,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325035,75663,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325042,75668,33,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
325069,75674,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
325143,75722,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325167,75732,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325181,75759,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325192,75777,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325240,75833,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
325246,75839,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325265,75849,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325266,75857,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846213,75858,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325288,75889,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325296,75907,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325326,75937,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325327,75941,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846385,76017,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846391,76031,51,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1888285,76033,51,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325458,76055,69,,50+,,0,,,,,False
325458,76057,58,,50+,,0,,,,,False
325461,76066,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1888302,76069,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
3451143,76072,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
325487,76117,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325496,76133,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846466,76169,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325523,76181,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846473,76202,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367420,76203,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325536,76215,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325542,76228,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325543,76231,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
3451225,76237,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
846507,76274,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367454,76275,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367463,76316,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1888410,76317,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2409357,76318,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325582,76340,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1888426,76349,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
325599,76363,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
846640,76433,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325731,76464,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
325737,76471,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325751,76488,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325753,76490,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846718,76512,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325775,76525,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846722,76526,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325810,76551,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846830,76591,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325904,76613,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325924,76630,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846871,76631,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367827,76661,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325937,76678,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325961,76695,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325982,76720,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325986,76724,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326006,76753,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326034,76783,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846981,76784,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326036,76799,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846983,76800,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326073,76825,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326079,76836,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326087,76844,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326093,76850,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326109,76864,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847056,76865,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326160,76908,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326171,76932,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847171,76978,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
326274,77018,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326293,77045,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847240,77046,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368187,77047,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326302,77062,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847275,77100,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326343,77131,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
326364,77153,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326366,77160,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326373,77173,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326377,77178,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326385,77193,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847332,77194,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326398,77211,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326402,77228,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326403,77232,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847350,77233,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326411,77251,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326432,77263,60,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
847379,77264,60,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1368326,77265,60,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326438,77270,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326474,77306,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847421,77307,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368368,77308,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326512,77363,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326534,77404,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326542,77416,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326563,77450,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326619,77518,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326640,77536,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847620,77569,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326705,77594,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326717,77614,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847664,77615,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326740,77627,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326794,77661,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326809,77670,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326845,77735,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326858,77752,60,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847805,77753,60,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326898,77799,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847848,77810,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326923,77847,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326948,77886,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327033,77951,52,,50+,,0,,,,,False
327033,77952,39,,35-39,,0,,,,,False
327042,77975,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
847989,77976,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327063,78002,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327091,78043,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327092,78047,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327106,78067,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848085,78098,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327150,78120,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848141,78172,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
848145,78182,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2410986,78185,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327204,78203,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327207,78214,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848154,78215,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369101,78216,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327222,78234,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327230,78264,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327231,78270,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848178,78271,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848179,78277,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327245,78293,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848192,78294,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1369139,78295,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327267,78329,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327268,78332,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327282,78350,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327289,78354,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327353,78385,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327355,78389,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327377,78414,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327389,78430,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327406,78452,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848392,78483,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327509,78516,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327528,78532,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848475,78533,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848522,78576,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1369469,78577,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327620,78613,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327628,78624,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327635,78641,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327645,78648,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327647,78651,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327649,78653,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327695,78701,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848642,78702,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369589,78703,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327699,78711,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
848646,78712,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327737,78761,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1369631,78763,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327743,78782,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327753,78793,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848732,78827,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369679,78828,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327888,78926,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848835,78927,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327892,78940,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848839,78941,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327910,78957,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327923,78970,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327936,78997,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
327942,79027,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848897,79049,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1369844,79050,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1890791,79051,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327958,79067,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327967,79079,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848920,79101,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848925,79118,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327995,79151,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328085,79236,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328108,79246,75,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328190,79289,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849144,79300,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328223,79306,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328250,79323,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
328253,79325,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
328260,79338,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849207,79339,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328273,79363,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
849220,79364,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1370167,79365,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328279,79371,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849226,79372,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328290,79388,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328330,79433,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1370234,79461,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
328343,79462,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328349,79474,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328353,79478,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
328378,79507,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
328381,79508,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849342,79528,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328499,79633,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328509,79644,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328594,79720,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328611,79739,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849558,79740,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370505,79741,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328631,79760,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849578,79761,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370525,79762,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328633,79770,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328655,79789,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849602,79790,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1891496,79792,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849614,79812,75,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849641,79848,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328745,79971,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328762,79990,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328848,80065,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328857,80070,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328940,80128,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328953,80141,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329017,80194,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329034,80205,72,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
849981,80206,72,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
329046,80230,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849993,80231,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329066,80249,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329087,80285,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850034,80286,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1370981,80287,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850123,80362,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329194,80377,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1371088,80379,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329207,80396,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850154,80397,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329299,80467,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850246,80468,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329327,80487,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329343,80493,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
329375,80532,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850322,80533,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1892223,80551,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850361,80628,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371308,80629,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1892255,80630,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2413202,80631,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329418,80652,83,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329437,80712,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
850384,80713,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
850410,80758,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
850446,80805,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1371393,80806,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329520,80851,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850467,80852,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329539,80894,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329549,80904,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850496,80905,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329553,80915,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850500,80916,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1371447,80917,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1892394,80918,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2413341,80919,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2934288,80920,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3455235,80921,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329569,80948,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329623,81042,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
