household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206707,18201,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
727654,18202,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
206711,18205,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
727658,18206,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1248605,18207,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
206716,18225,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206725,18234,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206728,18236,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206729,18242,48,64.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
727676,18243,48,64.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1769570,18245,48,64.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
206747,18260,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206749,18263,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206751,18264,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
206759,18280,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1769600,18283,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248658,18292,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
206768,18310,57,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206775,18316,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727727,18323,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1248674,18324,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
206784,18327,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
727731,18328,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1769638,18341,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206803,18344,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206831,18358,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206832,18364,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727779,18365,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248726,18366,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206838,18373,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727785,18374,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248732,18375,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206840,18379,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727787,18380,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248734,18381,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727788,18386,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1248735,18387,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206843,18395,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206848,18406,51,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
206853,18410,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206868,18447,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206870,18450,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
727817,18451,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
206871,18456,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206883,18472,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1248777,18474,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206888,18485,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206890,18486,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727837,18487,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206892,18495,42,60.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
1248787,18503,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
206905,18519,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727852,18520,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727853,18524,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1248843,18564,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
206961,18590,53,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727908,18591,53,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206972,18595,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206986,18628,38,54.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
727933,18629,38,54.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
206988,18632,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727938,18637,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206995,18648,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
727942,18649,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1248889,18650,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
207009,18698,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
727956,18699,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
207010,18705,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207014,18727,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
207025,18744,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727972,18745,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207034,18754,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207043,18762,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
727990,18763,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1248937,18764,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
207046,18775,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207047,18780,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
727994,18781,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1248941,18782,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
727996,18784,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207051,18787,49,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
727998,18788,49,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1248945,18789,49,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
207063,18803,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
728010,18804,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1248957,18805,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1769904,18806,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
207072,18818,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728019,18819,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1769913,18821,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2290860,18822,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207104,18856,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207113,18884,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728061,18888,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207124,18893,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728071,18894,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207128,18895,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728075,18896,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728078,18903,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207138,18919,42,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
207141,18928,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1249035,18930,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1769982,18931,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
2290929,18932,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
207144,18944,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728093,18950,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207148,18953,57,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207153,18968,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728100,18969,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207158,18975,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
728105,18976,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207163,18981,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
207170,19010,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207171,19016,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207174,19021,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207176,19025,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207179,19027,74,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207180,19030,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728127,19031,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207195,19057,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207202,19064,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207226,19090,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207231,19096,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
728178,19097,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
207236,19107,37,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
728183,19108,37,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
1770077,19110,37,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
2291024,19111,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207240,19115,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
728187,19116,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
728193,19122,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
728197,19138,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
728199,19145,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207259,19160,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
728206,19161,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
207263,19172,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
728210,19173,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1249157,19174,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1770104,19175,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
207269,19179,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
728216,19180,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207282,19198,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207287,19200,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207290,19202,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207291,19204,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
207299,19221,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728246,19222,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207300,19226,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
728247,19227,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1249194,19228,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
207312,19232,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207315,19238,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207320,19258,38,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1249214,19260,38,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1770161,19261,38,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207323,19276,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2291111,19280,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207325,19295,49,67.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
207328,19303,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728275,19304,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249222,19305,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1770169,19306,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249225,19309,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207338,19319,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207344,19323,54,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207354,19337,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207358,19342,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728305,19343,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207362,19349,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
207363,19352,92,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207366,19362,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
207400,19389,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207409,19392,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
207411,19403,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728358,19404,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1249305,19405,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1770252,19406,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207420,19416,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
207422,19421,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207425,19426,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207427,19428,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
207432,19432,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
207443,19442,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
207460,19464,46,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
207468,19466,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
728415,19467,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
207477,19476,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207483,19479,59,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728430,19480,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207508,19507,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
728457,19511,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249404,19512,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207512,19517,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207513,19518,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728460,19519,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728463,19535,88,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207535,19544,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
728482,19545,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1249429,19546,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207541,19554,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207542,19557,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728489,19558,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728496,19572,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
207568,19588,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
207584,19612,33,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
728531,19613,33,44.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1249478,19614,33,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
728549,19625,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
207605,19631,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
207617,19635,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
207618,19639,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207633,19650,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728580,19651,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207642,19662,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728596,19667,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207654,19671,70,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728601,19672,70,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728608,19685,35,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
207669,19690,49,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
728616,19691,49,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
207676,19702,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
207678,19708,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
728625,19709,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
207679,19717,33,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
207688,19719,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207698,19730,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207701,19735,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
728648,19736,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207721,19773,90,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728670,19777,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207724,19779,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207725,19783,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207732,19786,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
728679,19787,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
728681,19791,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
207737,19792,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728694,19797,62,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207750,19798,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
207762,19834,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728709,19835,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207763,19839,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728710,19840,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249657,19841,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207782,19857,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
207791,19864,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
728738,19865,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207795,19872,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728742,19873,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207802,19877,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
207808,19891,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207818,19898,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
728769,19910,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207832,19923,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
207842,19933,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728789,19934,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207844,19944,40,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
728791,19945,40,36.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
207851,19955,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249745,19957,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207861,19961,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728808,19962,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207864,19966,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207884,19977,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
