household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
213854,25516,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213910,25550,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213923,25555,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213924,25557,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734873,25564,47,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
213993,25623,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213998,25639,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734986,25677,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1776880,25679,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2297827,25680,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2818774,25681,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214079,25721,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735028,25733,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214139,25795,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735086,25796,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214151,25821,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214175,25840,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256069,25842,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214176,25849,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
735123,25850,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1256070,25851,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1256108,25897,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214329,26035,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214357,26049,56,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214369,26069,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214380,26074,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214404,26121,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735358,26135,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214432,26173,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214501,26254,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256395,26256,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777342,26257,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735470,26292,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256417,26293,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214530,26313,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
735477,26314,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214540,26318,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
735487,26319,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1256434,26320,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214599,26384,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214607,26408,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735558,26424,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214616,26432,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214710,26510,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735661,26519,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256608,26520,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214717,26534,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214728,26557,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214754,26601,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2298542,26605,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214768,26627,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
735720,26635,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
735740,26650,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214797,26666,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735752,26694,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214826,26725,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735776,26729,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214837,26746,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214866,26781,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214868,26783,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214925,26837,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214936,26844,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735906,26890,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735907,26894,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214964,26902,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214965,26906,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214982,26928,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735929,26929,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215003,26976,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735976,27011,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215033,27017,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215034,27020,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215042,27033,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735990,27038,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215075,27087,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736022,27088,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256969,27089,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736025,27106,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736130,27261,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215184,27263,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736137,27270,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215197,27284,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215198,27290,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736145,27291,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257092,27292,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778039,27293,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215213,27346,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215251,27386,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215399,27606,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215413,27619,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215431,27630,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215439,27645,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257333,27647,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257353,27683,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736449,27771,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215508,27788,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215528,27822,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215543,27869,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215546,27872,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215567,27918,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736514,27919,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215583,27967,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215598,27988,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257500,28004,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1257519,28035,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215634,28065,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736591,28088,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215675,28172,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215676,28189,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736626,28198,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257573,28199,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778520,28200,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215690,28250,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257612,28306,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778559,28307,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820453,28309,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215726,28320,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736673,28321,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736676,28333,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215732,28345,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215750,28378,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215765,28415,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736712,28416,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257659,28417,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299553,28419,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257664,28438,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215773,28462,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257667,28464,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736770,28569,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778664,28571,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215834,28591,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257730,28605,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257746,28650,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215859,28667,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736806,28668,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736816,28691,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257763,28692,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215903,28768,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736854,28776,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215928,28791,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215929,28798,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778798,28902,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736911,28908,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257858,28909,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736924,28934,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736958,28988,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216038,29009,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216043,29014,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216048,29021,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216060,29034,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737008,29042,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216062,29044,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737009,29045,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737017,29053,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216086,29068,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216205,29226,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737152,29227,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1779046,29229,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216281,29292,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216325,29324,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737272,29325,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216342,29345,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216351,29360,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216423,29421,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216451,29458,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216498,29504,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216520,29519,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216542,29554,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216548,29560,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216592,29619,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737588,29691,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737589,29700,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258536,29701,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737590,29716,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1779484,29718,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1258540,29735,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216723,29822,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216729,29829,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216734,29840,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216742,29848,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216748,29857,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216760,29879,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216775,29904,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216794,29936,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737741,29937,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216808,29952,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737755,29953,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216818,29971,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737803,30018,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737834,30045,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216892,30057,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217006,30126,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217111,30168,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217113,30173,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217127,30187,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217224,30275,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217244,30293,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217260,30313,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217321,30342,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738268,30343,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217362,30392,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217382,30413,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217406,30435,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217413,30450,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217422,30456,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738371,30460,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217427,30467,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217442,30483,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217485,30520,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217526,30537,57,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217528,30539,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217621,30619,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217666,30644,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217696,30675,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217701,30681,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738648,30682,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217702,30687,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738649,30688,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217725,30724,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259625,30734,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217797,30784,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217830,30837,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259872,30983,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738951,31031,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218008,31043,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738958,31054,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259905,31055,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738970,31098,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
738973,31103,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259920,31104,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738980,31125,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218049,31141,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218051,31143,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259959,31156,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1780906,31157,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739031,31180,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218126,31257,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218152,31301,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260046,31303,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218159,31314,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1781000,31317,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
739160,31365,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218242,31393,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218261,31406,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218286,31437,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218351,31573,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260245,31575,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781192,31576,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218381,31637,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218401,31687,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260295,31689,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218424,31750,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218437,31768,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218456,31810,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739403,31811,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781297,31813,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2302244,31814,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218470,31829,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218472,31835,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1260366,31837,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1781313,31838,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2302260,31839,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218477,31840,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260371,31842,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218483,31851,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218579,31998,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218585,32005,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218600,32056,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218623,32080,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739589,32090,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218653,32100,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218659,32103,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739606,32104,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218666,32113,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218700,32163,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218712,32176,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218740,32201,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739687,32202,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218741,32207,80,,50+,,0,,,,,False
218741,32208,69,,50+,,0,,,,,False
218817,32340,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218824,32346,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739771,32347,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218840,32368,62,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218863,32374,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
