household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
304255,51092,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
304287,51115,36,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
825234,51116,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1346181,51117,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1867128,51118,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
304289,51125,42,62.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
304302,51136,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304304,51138,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304307,51140,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
304311,51144,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304325,51160,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
825272,51161,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1346219,51162,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
304339,51174,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1346237,51178,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304357,51190,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
304369,51201,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825316,51202,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304391,51221,47,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
304404,51229,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304417,51244,52,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
825431,51315,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
304492,51320,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
825441,51325,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
304498,51333,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304503,51338,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304505,51342,36,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
825452,51343,36,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
304523,51357,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
825470,51358,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1346417,51359,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
304524,51365,44,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
304560,51391,41,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
304574,51395,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
304577,51399,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
825524,51400,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1346471,51401,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
825526,51413,45,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1867420,51415,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
304585,51427,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
825532,51428,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
304587,51435,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
825534,51436,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
304614,51449,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
825561,51450,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
304631,51459,54,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825578,51460,54,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304638,51462,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
304684,51500,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304689,51503,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304752,51530,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
825699,51531,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
304790,51548,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
825737,51549,46,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1346684,51550,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304797,51557,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304798,51561,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304824,51569,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
825771,51570,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
304839,51591,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304855,51609,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
825802,51610,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1346749,51611,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304858,51625,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
304859,51627,44,69.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
304863,51630,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304866,51634,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
825813,51635,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1346760,51636,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
304871,51638,44,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
304888,51654,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
304889,51655,37,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
304901,51661,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304927,51674,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304935,51681,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
825882,51682,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1346829,51683,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
304939,51687,39,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
304940,51690,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304974,51706,49,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305010,51722,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
825957,51723,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1346904,51724,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
305036,51732,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
305052,51742,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305059,51756,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826006,51757,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1346953,51758,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305065,51759,40,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
305090,51779,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826037,51780,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305112,51790,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
305119,51797,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
826066,51798,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
305124,51807,60,42.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
305172,51832,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305202,51846,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1347096,51848,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305206,51854,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826153,51855,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305233,51871,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826180,51872,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305234,51876,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305242,51881,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305243,51885,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305258,51890,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305261,51900,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,True
826208,51901,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1347155,51902,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1868102,51903,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
2389049,51904,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
305355,51948,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
305370,51961,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,True
826317,51962,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
305392,51999,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305414,52003,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826368,52012,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
305425,52017,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
826372,52018,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1347319,52019,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
305466,52040,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305476,52056,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1347378,52074,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305509,52085,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305532,52099,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305560,52140,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305608,52173,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
826555,52174,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1347521,52186,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305643,52214,56,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
305647,52225,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
305648,52227,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
826599,52236,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305659,52249,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305677,52261,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305692,52273,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305698,52275,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1347592,52277,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305733,52306,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
826680,52307,42,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
305774,52316,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305775,52320,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305784,52335,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
305820,52355,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826767,52356,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305830,52359,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305873,52391,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305878,52402,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305890,52407,42,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
305908,52422,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305935,52444,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
826894,52455,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347841,52456,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305958,52472,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
826905,52473,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
305960,52479,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305979,52493,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305983,52501,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
826934,52512,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306004,52530,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306013,52545,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306016,52548,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826965,52550,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827007,52571,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306073,52577,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306126,52604,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306156,52621,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306171,52623,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306172,52626,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306184,52650,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
306198,52664,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827145,52665,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348092,52666,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306214,52686,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
827161,52687,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
306251,52705,44,53.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
827198,52706,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
306303,52738,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
306310,52741,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827290,52751,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
306350,52762,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827298,52768,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306356,52776,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827303,52777,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306363,52783,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306374,52806,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306385,52820,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
827332,52821,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306408,52850,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
827355,52851,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306413,52855,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
827360,52856,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1348307,52857,36,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
306417,52861,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306418,52864,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306422,52869,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827369,52870,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306425,52878,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306427,52882,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827374,52883,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827376,52885,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306450,52902,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
306480,52964,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306481,52967,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827428,52968,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306492,52980,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306509,53013,56,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306514,53024,32,43.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
827461,53025,32,43.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
306518,53027,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306526,53034,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827473,53035,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306541,53043,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306545,53051,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827492,53052,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306547,53063,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
827494,53064,37,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
306575,53098,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306580,53103,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306581,53104,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306583,53110,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306588,53118,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306589,53124,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
827536,53125,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306590,53131,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306594,53135,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306596,53137,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827543,53138,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1348490,53139,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306598,53148,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827545,53149,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827553,53159,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827568,53184,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
306630,53189,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306634,53192,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306640,53194,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306646,53200,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306659,53206,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306666,53224,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
827613,53225,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1348560,53226,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1869507,53227,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
306673,53239,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306675,53242,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306680,53247,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827627,53248,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306684,53252,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306690,53257,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306691,53261,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306694,53267,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827641,53268,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306710,53281,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306711,53284,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827658,53285,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306716,53306,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306723,53309,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827670,53310,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306724,53314,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
