household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101305,970,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101318,985,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101322,994,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101349,1065,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101351,1072,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101356,1093,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1664197,1096,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101383,1139,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101637,1354,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101666,1384,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101778,1437,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101869,1475,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101872,1478,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101913,1515,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102024,1566,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622971,1567,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102040,1588,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102097,1646,44,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102106,1658,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102149,1666,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623208,1738,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144155,1739,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102382,1833,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623329,1834,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102481,1873,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102500,1890,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144394,1892,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623475,1918,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102549,1942,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,58,,50+,,0,,,,,False
102609,1974,51,,50+,,0,,,,,False
623616,1995,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102716,2052,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102717,2054,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102785,2092,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623759,2127,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623824,2176,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623921,2279,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103010,2321,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103016,2332,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623963,2333,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624123,2541,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624179,2592,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103286,2642,40,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103302,2665,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103346,2698,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624330,2753,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145277,2754,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103400,2769,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103454,2830,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103481,2849,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103541,2881,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103605,2947,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624552,2948,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145499,2949,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103621,2954,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624896,3143,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104013,3198,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104098,3277,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104229,3334,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104422,3460,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625769,3630,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
104847,3645,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104914,3689,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104979,3772,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625993,3833,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105134,3952,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105207,4040,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105227,4059,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105403,4204,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105541,4243,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105598,4287,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105612,4290,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626696,4389,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147931,4591,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106066,4616,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106246,4780,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627405,5003,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
106476,5019,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106598,5187,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627586,5220,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627682,5349,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627698,5398,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106754,5415,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106789,5459,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627779,5532,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627808,5570,47,,45-49,,0,,,,,False
1148755,5571,47,,45-49,,0,,,,,False
627808,5573,42,,40-44,,0,,,,,False
1148755,5574,42,,40-44,,0,,,,,False
106864,5587,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627811,5588,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106881,5636,84,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
