household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104649,3541,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625769,3630,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104847,3645,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625993,3833,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105207,4040,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105258,4100,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105328,4166,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105612,4290,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105686,4345,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105962,4542,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147931,4591,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106066,4616,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106078,4620,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627405,5003,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
106476,5019,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106500,5041,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106503,5054,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627450,5055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
106579,5146,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106598,5187,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106637,5213,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106751,5397,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106754,5415,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106789,5459,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627779,5532,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627808,5570,51,,50+,,0,,,,,False
1148755,5571,51,,50+,,0,,,,,False
627808,5573,46,,45-49,,0,,,,,False
1148755,5574,46,,45-49,,0,,,,,False
106864,5587,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,88,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106888,5642,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106913,5712,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627884,5737,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107010,5795,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107134,5899,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107149,5913,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107219,5988,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628597,6284,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107729,6325,49,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
107779,6348,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107815,6377,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107892,6461,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108024,6632,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628971,6633,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1149937,6679,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108051,6694,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629058,6777,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108246,6934,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108254,6952,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629201,6953,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629202,6959,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108261,6966,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
