household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
622971,1567,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102040,1588,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102097,1646,43,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102106,1658,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102149,1666,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623208,1738,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144155,1739,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102331,1784,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623329,1834,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102481,1873,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102500,1890,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144394,1892,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623475,1918,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102549,1942,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,57,,50+,,0,,,,,False
102609,1974,50,,50+,,0,,,,,False
623616,1995,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102716,2052,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102717,2054,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102785,2092,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
623759,2127,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623824,2176,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623921,2279,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623929,2294,47,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102984,2296,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103010,2321,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103016,2332,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623963,2333,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103119,2453,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624123,2541,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624179,2592,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103286,2642,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
103302,2665,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103346,2698,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624330,2753,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1145277,2754,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103400,2769,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103454,2830,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103481,2849,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103537,2873,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103541,2881,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103548,2895,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103605,2947,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624552,2948,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145499,2949,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
103621,2954,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624896,3143,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104013,3198,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104098,3277,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104163,3315,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104229,3334,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104422,3460,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625769,3630,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104847,3645,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104914,3689,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104979,3772,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625993,3833,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105132,3945,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105134,3952,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105207,4040,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105227,4059,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105297,4143,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105541,4243,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105598,4287,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105612,4290,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105749,4388,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626696,4389,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147647,4432,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147931,4591,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106066,4616,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106078,4620,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106246,4780,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106368,4904,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627405,5003,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,49,,45-49,,0,,,,,False
106467,5016,49,,45-49,,0,,,,,False
106476,5019,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
106500,5041,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,51,,50+,,0,,,,,False
1148463,5133,51,,50+,,0,,,,,False
1669410,5134,51,,50+,,0,,,,,False
106569,5135,33,,30-34,,0,,,,,False
1148463,5137,33,,30-34,,0,,,,,False
1669410,5138,33,,30-34,,0,,,,,False
106579,5146,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106598,5187,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627586,5220,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627682,5349,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627698,5398,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106754,5415,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627701,5416,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148648,5417,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106789,5459,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
