household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100453,422,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100454,429,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
621484,492,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100540,497,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621487,498,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100581,526,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100616,551,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621563,552,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1142510,553,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100630,568,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100632,571,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100642,586,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
621589,587,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
621611,611,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100695,632,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100735,649,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100815,686,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100822,698,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621769,699,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100912,779,41,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
621859,780,41,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
100990,826,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621983,849,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101083,881,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101100,893,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101169,911,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101192,921,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101241,943,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101305,970,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101318,985,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101322,994,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101349,1065,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101351,1072,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101356,1093,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1664197,1096,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101383,1139,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
622408,1215,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101535,1279,40,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
101637,1354,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101666,1384,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101778,1437,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101813,1453,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101869,1475,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101872,1478,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101913,1515,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102024,1566,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622971,1567,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102040,1588,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102097,1646,42,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102106,1658,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102149,1666,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623208,1738,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1144155,1739,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102331,1784,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102382,1833,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623329,1834,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102481,1873,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623430,1878,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144394,1892,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623475,1918,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102549,1942,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,56,,50+,,0,,,,,False
102609,1974,49,,45-49,,0,,,,,False
623616,1995,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102690,2020,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102716,2052,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102717,2054,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102785,2092,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
623759,2127,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623824,2176,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623921,2279,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623929,2294,46,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102984,2296,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103010,2321,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103016,2332,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623963,2333,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103119,2453,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103176,2540,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624179,2592,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103286,2642,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
103302,2665,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103346,2698,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103368,2739,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624330,2753,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1145277,2754,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103400,2769,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103450,2824,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103454,2830,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103481,2849,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103537,2873,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103541,2881,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103548,2895,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103605,2947,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624552,2948,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145499,2949,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103621,2954,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624896,3143,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104013,3198,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104098,3277,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104163,3315,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104229,3334,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104422,3460,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625769,3630,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104847,3645,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104914,3689,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104979,3772,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625993,3833,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105065,3863,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105132,3945,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105134,3952,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105207,4040,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105227,4059,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105297,4143,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
105403,4204,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626438,4233,92,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105541,4243,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105598,4287,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105612,4290,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105749,4388,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626696,4389,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147647,4432,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105790,4485,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
626891,4534,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105946,4537,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626944,4559,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147931,4591,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106043,4599,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106066,4616,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106078,4620,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
627025,4621,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106095,4638,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106246,4780,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627294,4887,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106368,4904,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627405,5003,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
106467,5015,48,,45-49,,0,,,,,False
106467,5016,48,,45-49,,0,,,,,False
106476,5019,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106500,5041,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,50,,50+,,0,,,,,False
1148463,5133,50,,50+,,0,,,,,False
1669410,5134,50,,50+,,0,,,,,False
106569,5135,32,,30-34,,0,,,,,False
1148463,5137,32,,30-34,,0,,,,,False
1669410,5138,32,,30-34,,0,,,,,False
106579,5146,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
