household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208067,20173,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
208097,20212,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
208124,20231,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
208133,20235,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
208139,20247,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1250033,20249,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
208169,20266,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208196,20288,34,44.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
208204,20292,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208216,20309,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208261,20358,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
208273,20368,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
729220,20369,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1250167,20370,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1771114,20371,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
208293,20388,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
729304,20447,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208358,20455,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208397,20505,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
208403,20516,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
208405,20518,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
208441,20540,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208454,20555,28,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
208457,20557,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208466,20573,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208468,20583,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208515,20615,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208520,20617,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
729467,20618,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1250414,20619,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
208534,20629,81,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208545,20646,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208559,20658,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208569,20667,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
729516,20668,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208582,20679,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208608,20699,70,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208629,20715,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
729579,20720,87,,50+,,0,,,,,False
729579,20722,55,,50+,,0,,,,,False
208658,20738,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
208669,20745,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
208678,20754,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208683,20759,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
729630,20760,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208694,20767,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
729641,20768,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
208699,20788,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729646,20789,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208706,20795,71,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729653,20796,71,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208710,20815,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
208714,20820,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
729661,20821,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1250608,20822,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1771555,20823,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
208717,20834,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729664,20835,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208728,20851,63,,50+,,0,,,,,False
208728,20852,61,,50+,,0,,,,,False
208730,20855,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729677,20856,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208755,20873,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
729702,20874,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208760,20882,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208765,20885,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
208770,20896,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729717,20897,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1250664,20898,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1771611,20899,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208777,20921,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208808,20940,45,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
208809,20948,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208812,20951,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208829,20970,49,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
208835,20975,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
729782,20976,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
208837,20987,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208850,21002,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
729797,21003,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208881,21030,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
208927,21050,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
729874,21051,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
208937,21077,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208945,21088,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208973,21108,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209013,21135,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209018,21142,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
729965,21143,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1250912,21144,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2292806,21146,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
209040,21174,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
209071,21204,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,True
209075,21208,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
730036,21220,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
209099,21233,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209105,21237,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209108,21247,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
730055,21248,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1251002,21249,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
209130,21274,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
730077,21275,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
209149,21290,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209151,21293,31,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
730105,21296,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1251052,21297,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
209171,21317,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
730118,21318,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209182,21333,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
730129,21334,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1251076,21335,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,True
209215,21384,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
730162,21385,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209217,21397,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209225,21408,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209234,21414,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209266,21453,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
209269,21455,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
730216,21456,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1251163,21457,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209289,21488,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
730236,21489,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
209299,21504,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
730246,21505,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209300,21511,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
209322,21527,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209325,21534,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
209337,21546,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
209345,21550,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209350,21554,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
209359,21564,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209361,21570,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
730308,21571,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1251255,21572,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
209397,21610,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
209406,21617,43,,40-44,,0,,,,,False
730353,21618,43,,40-44,,0,,,,,False
209406,21619,40,,40-44,,0,,,,,False
730353,21620,40,,40-44,,0,,,,,False
209474,21660,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
209482,21674,76,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209501,21681,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
209517,21695,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
730464,21696,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209519,21704,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
209531,21713,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
209568,21732,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
209575,21746,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
730522,21747,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
209590,21767,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209591,21773,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
730538,21774,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1251485,21775,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
209592,21777,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
209667,21818,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
209680,21836,70,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
209684,21838,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
209700,21849,57,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
209722,21862,31,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
209771,21879,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209782,21899,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209787,21901,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
209829,21963,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
730776,21964,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
209839,21977,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
209868,21994,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
209881,21999,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209887,22003,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
209891,22013,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
730838,22014,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1251785,22015,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
209986,22088,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
730933,22089,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
210014,22127,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210016,22134,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
730963,22135,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1251910,22136,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1772857,22137,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
210040,22153,74,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210077,22202,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
731024,22203,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
210080,22211,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
210088,22225,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
731035,22226,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1251982,22227,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
731066,22256,47,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
210147,22268,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
210160,22276,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
731107,22277,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
210179,22301,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
210186,22305,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210205,22311,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
210212,22314,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
210248,22330,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210275,22349,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
210287,22351,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
731234,22352,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210290,22355,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210340,22373,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
731287,22374,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
210361,22386,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
731308,22387,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1252255,22388,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
210538,22436,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
210555,22445,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
731502,22446,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210565,22455,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
210573,22460,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210606,22473,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
210658,22503,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
210701,22521,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210750,22555,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
731697,22556,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
210759,22561,32,50.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
210789,22580,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210796,22586,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
210805,22595,28,37.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
210808,22598,82,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
731755,22599,82,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
210810,22601,35,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
210842,22631,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
731789,22632,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
210858,22648,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
731805,22649,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
210868,22659,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
210869,22666,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210893,22671,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
210906,22678,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
210915,22683,68,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
210926,22687,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210947,22699,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
731920,22720,36,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
731924,22732,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1252871,22733,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
731972,22740,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1252919,22741,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1773866,22742,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211070,22765,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
211082,22770,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
211088,22774,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211114,22786,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
732061,22787,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211150,22819,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732097,22820,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211169,22835,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211201,22850,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211213,22861,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
732160,22862,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
211217,22865,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
732164,22866,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
211248,22882,39,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
211259,22888,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211289,22917,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
732236,22918,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
211291,22926,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
732238,22927,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1253185,22928,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1774132,22929,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
211294,22933,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732241,22934,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211295,22939,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211301,22952,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211306,22961,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
732253,22962,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211319,22982,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211326,22989,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211330,22995,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211355,23023,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211359,23030,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211373,23043,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
732320,23044,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
211377,23060,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732324,23061,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1253271,23062,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211380,23072,71,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
