household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100948,789,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100956,800,49,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
621903,801,49,57.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
100980,815,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101007,829,44,49.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
101023,835,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101024,840,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101028,843,36,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
621975,844,36,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
101064,864,76,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622011,865,76,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101065,868,66,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
622012,869,66,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101066,873,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101095,889,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622042,890,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101107,895,52,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101129,902,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101132,905,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101148,908,72,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101191,918,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622157,933,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101214,935,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622161,936,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101268,958,53,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622215,959,53,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101309,976,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
622256,977,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101320,992,40,45.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
101329,1008,45,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
622276,1009,45,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
622279,1023,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1143226,1024,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1664173,1025,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101343,1034,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
622290,1035,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1143237,1036,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
101346,1044,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
622293,1045,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1143240,1046,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1664187,1047,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101354,1083,43,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
622301,1084,43,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
101373,1118,53,46.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
622320,1119,53,46.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1143267,1120,53,46.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
101374,1128,34,39.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
101386,1148,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
622333,1149,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1143280,1150,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101393,1158,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101397,1161,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101399,1164,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101402,1165,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622349,1166,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101407,1170,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101418,1177,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622365,1178,59,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
101435,1186,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
622382,1187,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1143329,1188,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
101436,1196,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101438,1200,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622385,1201,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101452,1208,40,38.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
622409,1227,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
622415,1237,32,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
101497,1255,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622444,1256,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101521,1265,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622468,1266,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101528,1272,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101532,1274,54,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101536,1283,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101547,1288,64,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622503,1292,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
101581,1301,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101583,1303,49,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
622530,1304,49,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
101584,1320,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622531,1321,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101594,1324,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622541,1325,59,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
101604,1330,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101611,1334,42,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
622558,1335,42,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
101618,1337,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101623,1345,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101635,1347,36,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
622582,1348,36,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
101644,1359,43,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
622591,1360,43,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
101657,1375,31,34.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
101678,1392,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
101684,1396,48,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
101696,1403,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101712,1410,48,55.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
101722,1413,42,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
101739,1417,44,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
622686,1418,44,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,True
101752,1431,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101799,1445,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101814,1458,67,75.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
101838,1461,48,61.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
101867,1473,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622845,1505,56,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101969,1538,59,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622916,1539,59,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101978,1545,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622925,1546,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1143872,1547,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101994,1550,33,34.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
622941,1551,33,34.0,30-34,30-34,1,0,5091.0,37506.79295999999,0.13573541212732898,0.1248426045037894,False
102063,1609,41,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
623010,1610,41,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
102081,1629,45,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
623028,1630,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
102086,1641,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102103,1653,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102166,1676,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102176,1686,93,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102200,1697,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
102235,1714,35,50.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
102248,1725,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
102360,1795,40,39.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
623307,1796,40,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1144254,1797,40,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
623316,1811,58,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144263,1812,58,73.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
102375,1826,54,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102379,1828,78,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623350,1845,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102407,1850,37,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1144301,1852,37,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
102480,1871,61,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102507,1902,32,44.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
623454,1903,32,44.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
623456,1908,49,56.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
102526,1913,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102529,1922,30,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
102551,1944,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102607,1970,37,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
102613,1975,76,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102622,1981,51,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623569,1982,51,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
102693,2025,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102701,2027,53,44.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
102720,2056,59,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
102745,2065,39,44.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
102777,2088,32,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
102781,2090,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
102786,2096,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623733,2097,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144680,2098,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102788,2101,61,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623735,2102,61,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623742,2106,87,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102798,2115,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102806,2118,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623753,2119,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1144700,2120,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102828,2148,59,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102881,2183,45,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
623828,2184,45,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
102882,2187,57,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
623829,2188,57,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102902,2204,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102906,2210,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623853,2211,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102920,2220,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
623867,2221,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
102935,2225,82,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623882,2226,82,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102951,2232,32,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
102953,2233,65,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
