household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101374,1128,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
101386,1148,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622333,1149,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1143280,1150,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101393,1158,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101397,1161,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622349,1166,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101418,1177,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622365,1178,66,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
101435,1186,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1143329,1188,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101436,1196,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101438,1200,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622385,1201,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101452,1208,47,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
622409,1227,47,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
622415,1237,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
101497,1255,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622444,1256,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101521,1265,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622468,1266,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101532,1274,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101547,1288,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622503,1292,44,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
101581,1301,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622530,1304,56,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101584,1320,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622531,1321,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101594,1324,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101611,1334,49,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
622558,1335,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
101623,1345,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622582,1348,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
101644,1359,50,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
622591,1360,50,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101657,1375,38,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
101678,1392,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101684,1396,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101696,1403,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101712,1410,55,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101739,1417,51,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
622686,1418,51,49.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
101799,1445,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101838,1461,55,68.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
622845,1505,63,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
101969,1538,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622916,1539,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101978,1545,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622925,1546,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1143872,1547,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101994,1550,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
622941,1551,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
102081,1629,52,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
623028,1630,52,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
102086,1641,80,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102103,1653,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102166,1676,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102200,1697,49,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
102235,1714,42,57.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
102248,1725,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
102360,1795,47,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
623307,1796,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1144254,1797,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
623316,1811,65,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144263,1812,65,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102379,1828,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102407,1850,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1144301,1852,44,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
102480,1871,68,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102507,1902,39,51.0,35-39,50-59,1,0,158.0,1639.24992,0.09638554687255986,0.04746859471075302,True
623454,1903,39,51.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
623456,1908,56,63.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
102529,1922,37,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
102607,1970,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
102613,1975,83,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623569,1982,58,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102701,2027,60,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102720,2056,66,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
102745,2065,46,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
102777,2088,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
102781,2090,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1144680,2098,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623735,2102,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102798,2115,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623753,2119,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144700,2120,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102828,2148,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102881,2183,52,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
623828,2184,52,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
102882,2187,64,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623829,2188,64,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102902,2204,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623853,2211,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102920,2220,51,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
623867,2221,51,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
102951,2232,39,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
102953,2233,72,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102956,2240,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623913,2245,50,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1144860,2246,50,49.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
1665807,2247,50,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
2186754,2248,50,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
2707701,2249,50,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
3228648,2250,50,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
102992,2299,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623939,2300,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1144886,2301,69,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
102995,2311,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623942,2312,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1144889,2313,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103009,2320,37,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
103094,2392,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624041,2393,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103095,2398,64,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
624042,2399,64,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
103118,2446,91,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103123,2464,51,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103131,2471,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103133,2473,54,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
103144,2483,93,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624091,2484,93,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103153,2495,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624100,2496,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103154,2502,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1145048,2504,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103165,2505,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103188,2560,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624135,2561,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103200,2567,54,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
103209,2575,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103219,2578,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
103224,2582,47,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
103225,2585,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103269,2619,56,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
624216,2620,56,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
103272,2627,64,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624219,2628,64,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1145166,2629,64,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103292,2651,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103298,2658,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103322,2688,78,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103333,2697,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103366,2729,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
624313,2730,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1145260,2731,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1666207,2732,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
103380,2746,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
103392,2766,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103415,2785,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624367,2789,42,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
103431,2801,59,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624384,2809,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1145331,2810,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624419,2844,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103489,2858,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624436,2859,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103532,2871,37,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
624504,2908,53,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103564,2921,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624569,2965,68,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103693,3002,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103707,3005,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103712,3008,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
103730,3018,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103757,3027,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103783,3032,78,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103784,3034,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624731,3035,60,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
103835,3068,57,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103863,3076,46,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
