household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621487,498,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100549,509,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100565,523,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
100581,526,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100609,546,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1142510,553,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100630,568,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100632,571,73,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100637,575,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
621584,576,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
100642,586,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
621589,587,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1142536,588,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
100664,610,54,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100690,627,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100695,632,59,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100735,649,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100824,701,34,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
100842,732,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100876,754,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
621823,755,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1142770,756,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
100912,779,42,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
621859,780,42,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
100926,787,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100975,808,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101036,848,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
621983,849,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
101083,881,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101100,893,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622047,894,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101192,921,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101198,925,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101241,943,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101251,949,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101303,964,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
101305,970,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
101318,985,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622269,995,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143216,996,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101351,1072,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622298,1073,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143245,1074,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101356,1093,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622303,1094,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1664197,1096,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101358,1107,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
622305,1108,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
101383,1139,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622330,1140,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101459,1210,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101461,1214,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622408,1215,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101465,1230,78,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101487,1243,52,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101533,1277,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
101637,1354,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101660,1378,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101711,1406,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101775,1433,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
101813,1453,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101869,1475,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101875,1482,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101913,1515,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143918,1568,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102038,1582,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102040,1588,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102043,1595,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
622990,1596,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1143937,1597,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
102077,1621,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102085,1638,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102097,1646,43,62.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
623044,1647,43,62.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
102118,1660,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102149,1666,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623096,1667,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144043,1668,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,47,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623181,1708,47,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623208,1738,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1144155,1739,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
102331,1784,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102382,1833,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623329,1834,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144276,1835,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102474,1868,59,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102481,1873,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102483,1877,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102492,1884,66,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102500,1890,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623447,1891,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144394,1892,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102528,1917,70,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
623475,1918,70,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102531,1924,77,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102549,1942,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102664,1991,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102689,2015,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102717,2054,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102812,2126,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102826,2141,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623773,2142,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623796,2165,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
102915,2212,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623921,2279,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102982,2293,47,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623929,2294,47,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102991,2298,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623957,2322,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103016,2332,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623963,2333,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103050,2350,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
624004,2357,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103070,2370,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624033,2379,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103092,2389,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
103105,2419,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624057,2433,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1145004,2434,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103119,2453,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103122,2454,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103135,2478,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103150,2489,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624097,2490,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624116,2513,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103175,2532,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624123,2541,64,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103177,2542,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
624124,2543,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
103203,2571,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103232,2591,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624179,2592,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103234,2606,39,53.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103286,2642,39,55.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,True
103293,2654,54,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103302,2665,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103329,2691,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103330,2694,84,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103346,2698,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103361,2713,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624308,2714,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624330,2753,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624355,2776,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103430,2795,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103454,2830,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624401,2831,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103470,2837,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103481,2849,79,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103537,2873,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103541,2881,58,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624488,2882,58,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103544,2891,85,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103548,2895,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103562,2916,76,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624509,2917,76,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624540,2933,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103605,2947,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624552,2948,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1145499,2949,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103621,2954,52,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624568,2955,52,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103722,3014,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103836,3069,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103892,3100,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103896,3112,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624896,3143,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104029,3215,53,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104078,3255,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104084,3261,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625031,3262,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104098,3277,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625045,3278,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104137,3297,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104139,3300,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104163,3315,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104229,3334,62,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104237,3342,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104255,3367,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
625311,3422,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104370,3438,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104422,3460,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104481,3478,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625438,3488,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104597,3517,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104670,3551,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
104696,3559,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104701,3570,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
625648,3571,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
104737,3583,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104765,3597,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104772,3602,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625719,3603,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104792,3615,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
104821,3626,46,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104822,3629,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625769,3630,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104832,3633,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104845,3638,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104847,3645,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625794,3646,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104881,3653,52,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104895,3662,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104911,3679,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625858,3680,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104914,3689,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625861,3690,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104934,3723,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625889,3729,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104945,3734,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104946,3740,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105010,3798,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105029,3809,55,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
625993,3833,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
