household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101621,1341,74,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101637,1354,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101660,1378,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
101666,1384,79,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101711,1406,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
101775,1433,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
101778,1437,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
101813,1453,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101869,1475,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101872,1478,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101875,1482,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
101883,1485,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
101889,1500,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
101913,1515,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622971,1567,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143918,1568,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102038,1582,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102040,1588,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102043,1595,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
622990,1596,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1143937,1597,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
102077,1621,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102083,1634,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102085,1638,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102097,1646,39,58.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
623044,1647,39,58.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
102118,1660,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102149,1666,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623096,1667,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144043,1668,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,43,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
623181,1708,43,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
623208,1738,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1144155,1739,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
102331,1784,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102345,1793,79,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102382,1833,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623329,1834,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144276,1835,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102474,1868,55,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102481,1873,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102483,1877,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102492,1884,62,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102500,1890,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623447,1891,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1144394,1892,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102528,1917,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
623475,1918,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102531,1924,73,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102532,1925,59,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102539,1934,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102545,1938,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102549,1942,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102562,1948,70,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102609,1973,53,,50+,,0,,,,,False
102609,1974,46,,45-49,,0,,,,,False
102664,1991,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
623616,1995,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102689,2015,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102690,2020,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102717,2054,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
102812,2126,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623759,2127,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102826,2141,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623773,2142,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102833,2156,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623796,2165,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
102877,2175,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102915,2212,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
102974,2278,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623921,2279,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102982,2293,43,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
623929,2294,43,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
102984,2296,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102991,2298,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
623957,2322,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
103016,2332,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623963,2333,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1144910,2334,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103050,2350,42,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
624004,2357,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103070,2370,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624033,2379,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103089,2383,90,92.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103092,2389,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
103105,2419,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624057,2433,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1145004,2434,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1665951,2435,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103119,2453,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103122,2454,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103135,2478,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103150,2489,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624097,2490,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103169,2512,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
624116,2513,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1145063,2514,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103175,2532,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
624123,2541,60,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103177,2542,36,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
624124,2543,36,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
103203,2571,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103232,2591,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624179,2592,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103234,2606,35,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
103286,2642,35,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103293,2654,50,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103302,2665,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103329,2691,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103330,2694,80,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103346,2698,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103361,2713,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624308,2714,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103363,2722,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103383,2752,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
624330,2753,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1145277,2754,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
624355,2776,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
103430,2795,52,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103450,2824,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103454,2830,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
624401,2831,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103470,2837,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103481,2849,75,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103537,2873,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103541,2881,54,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624488,2882,54,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103544,2891,81,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103548,2895,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103562,2916,72,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624509,2917,72,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103593,2932,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624540,2933,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103605,2947,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
624552,2948,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1145499,2949,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103621,2954,48,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624568,2955,48,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103722,3014,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103807,3055,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103836,3069,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103892,3100,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103896,3112,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624896,3143,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103975,3163,85,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624922,3164,85,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104004,3186,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104029,3215,49,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
