household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102097,1646,42,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
623044,1647,42,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
102118,1660,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102149,1666,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623096,1667,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144043,1668,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,46,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623181,1708,46,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623208,1738,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1144155,1739,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102331,1784,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102382,1833,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623329,1834,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144276,1835,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102474,1868,58,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102481,1873,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102483,1877,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102492,1884,65,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102500,1890,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623447,1891,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1144394,1892,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102528,1917,69,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
623475,1918,69,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102531,1924,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102532,1925,62,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102539,1934,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102545,1938,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102549,1942,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102664,1991,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102689,2015,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102690,2020,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102717,2054,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102812,2126,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623796,2165,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
102915,2212,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623921,2279,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102982,2293,46,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623929,2294,46,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102984,2296,76,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102991,2298,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623957,2322,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103016,2332,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623963,2333,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144910,2334,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103050,2350,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
624004,2357,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103070,2370,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624033,2379,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103092,2389,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
103105,2419,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624057,2433,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1145004,2434,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103119,2453,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103122,2454,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103135,2478,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624097,2490,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624116,2513,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103175,2532,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624123,2541,63,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103177,2542,39,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
624124,2543,39,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103203,2571,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103232,2591,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624179,2592,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103234,2606,38,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103286,2642,38,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103293,2654,53,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103302,2665,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103329,2691,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103330,2694,83,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103346,2698,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103361,2713,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624308,2714,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624330,2753,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624355,2776,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103430,2795,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103454,2830,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
624401,2831,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
103470,2837,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103481,2849,78,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103537,2873,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103541,2881,57,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624488,2882,57,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103544,2891,84,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103548,2895,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103562,2916,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624509,2917,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103605,2947,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624552,2948,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1145499,2949,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103621,2954,51,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624568,2955,51,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103722,3014,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103807,3055,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103836,3069,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103892,3100,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103896,3112,67,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624896,3143,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104004,3186,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
104029,3215,52,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104078,3255,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104084,3261,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104098,3277,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625045,3278,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104131,3290,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104137,3297,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104139,3300,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104163,3315,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104229,3334,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104237,3342,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625184,3343,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104255,3367,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
625311,3422,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104370,3438,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104422,3460,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104491,3487,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625438,3488,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104597,3517,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104649,3541,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104670,3551,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104696,3559,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104701,3570,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
625648,3571,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
104737,3583,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104765,3597,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104772,3602,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625719,3603,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104792,3615,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
104821,3626,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104822,3629,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625769,3630,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104832,3633,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104845,3638,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104847,3645,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625794,3646,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104881,3653,51,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
104895,3662,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
