household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222371,37532,82,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222372,37535,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743337,37593,63,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743339,37601,59,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
2306180,37604,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222394,37612,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743341,37613,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222426,37670,76,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743373,37671,76,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222448,37696,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222453,37702,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222470,37710,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222483,37719,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743430,37720,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222488,37729,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743435,37730,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222493,37747,50,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
222515,37790,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222524,37802,56,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
222562,37827,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1785410,37842,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222584,37865,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
222586,37869,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
743533,37870,41,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
222590,37877,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
743537,37878,47,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
222593,37885,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
743540,37886,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1785434,37888,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222606,37926,49,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
222629,37960,54,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743576,37961,54,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222631,37964,80,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222633,37966,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222644,37975,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,True
222687,38018,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
222712,38038,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743659,38039,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222713,38044,53,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
743660,38045,53,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
222736,38060,39,46.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,True
222752,38081,51,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
743699,38082,51,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1264646,38083,51,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
222757,38095,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222759,38098,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743721,38129,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264668,38130,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222775,38133,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
222790,38148,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
743756,38164,80,97.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222832,38173,64,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222836,38178,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743783,38179,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264730,38180,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222839,38181,43,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1264733,38183,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1785680,38184,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
222863,38207,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222892,38249,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222896,38263,57,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222908,38291,45,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
222918,38298,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
743865,38299,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
222930,38312,47,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
222944,38324,49,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
222958,38344,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222971,38360,42,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
743918,38361,42,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
222990,38370,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223024,38382,50,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
743971,38383,50,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
223026,38387,56,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
223034,38392,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223085,38426,46,54.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
223126,38450,54,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223135,38461,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744082,38462,69,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1265029,38463,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1785976,38464,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223173,38489,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223219,38499,54,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223237,38505,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
223249,38507,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223261,38519,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744221,38527,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223302,38537,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223305,38542,57,32.0,50+,30-34,1,0,0.0,126.6048,0.0,4.689461819543692e-05,False
223341,38562,45,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
744288,38563,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
223344,38564,44,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
223346,38569,39,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
223361,38575,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223399,38610,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223407,38613,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
223424,38628,85,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223425,38629,49,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
223446,38646,49,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
223482,38674,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223498,38680,65,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223522,38695,50,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744469,38696,50,68.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
744505,38722,42,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
223563,38724,57,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
223567,38735,55,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
223584,38755,46,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
223595,38761,55,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
744542,38762,55,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1265489,38763,55,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223597,38772,45,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
223603,38783,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
223614,38798,36,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
744561,38799,36,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
223652,38821,39,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
744604,38825,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223703,38874,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
744650,38875,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1265597,38876,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1786544,38877,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223722,38892,70,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744669,38893,70,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223726,38902,63,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744673,38903,63,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223732,38908,91,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223762,38937,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744709,38938,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744721,38966,49,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1265668,38967,49,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
2307562,38969,49,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
744722,38981,77,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744731,38999,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223835,39025,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
223837,39031,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744784,39032,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223840,39037,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744787,39038,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265734,39039,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223842,39042,54,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744789,39043,54,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744801,39063,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
223877,39079,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744824,39080,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223882,39092,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223896,39102,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
223915,39112,55,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
744862,39113,55,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
223918,39118,53,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
744865,39119,53,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
744896,39142,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265843,39143,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223956,39155,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1265850,39157,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223960,39169,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
744907,39170,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1786801,39172,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
2307748,39173,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223982,39218,57,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223987,39226,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223991,39231,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224033,39261,59,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
744980,39262,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224035,39273,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
224043,39276,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224069,39296,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
745016,39297,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224102,39312,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224223,39397,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224279,39424,73,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224287,39427,79,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224293,39431,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224295,39434,39,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
745242,39435,39,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
224365,39470,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224384,39483,45,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
224392,39493,45,40.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
745339,39494,45,40.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
224451,39535,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1266345,39537,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224544,39596,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224551,39602,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224556,39611,46,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
224560,39622,80,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224593,39655,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224603,39662,43,56.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
224621,39666,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
745568,39667,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
224641,39686,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
745588,39687,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224652,39702,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1266546,39704,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1787493,39705,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224662,39708,53,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
745609,39709,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
224665,39714,58,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
224668,39736,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
224674,39746,45,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
745621,39747,45,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1787515,39749,45,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
745628,39792,81,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224706,39822,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1266609,39838,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2308503,39840,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224719,39844,52,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224720,39848,53,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
745667,39849,53,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1266614,39850,53,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224727,39855,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
224735,39874,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1266630,39881,64,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224741,39901,60,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224768,39995,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
745715,39996,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224772,40003,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
224777,40026,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
745725,40030,57,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224792,40046,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
745739,40047,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1266686,40048,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1787633,40049,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224793,40051,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224802,40060,53,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
745749,40061,53,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1787643,40063,53,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224838,40126,59,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1787679,40129,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224841,40151,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224849,40161,46,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
745796,40162,46,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
224853,40170,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
745800,40171,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1266747,40172,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
745810,40189,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1266757,40190,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1787704,40191,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
224864,40201,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
745811,40202,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1266758,40203,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
224870,40220,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224885,40239,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
224945,40308,62,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
745899,40316,74,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
225009,40337,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
225018,40341,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
225026,40346,56,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
225035,40350,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
225102,40400,61,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
225103,40402,45,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
225120,40416,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
225141,40441,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1267059,40465,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
225177,40484,63,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
225180,40486,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
225185,40492,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
746132,40493,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
225197,40512,51,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
225227,40543,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
225231,40545,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
225244,40553,51,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
746191,40554,51,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1267138,40555,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
225260,40575,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
