household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
327509,78516,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327528,78532,58,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
848475,78533,58,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327542,78557,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
848489,78558,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
327567,78570,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1369469,78577,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
327590,78590,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327602,78600,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327620,78613,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327621,78616,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
848568,78617,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
327635,78641,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
327645,78648,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327647,78651,54,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327649,78653,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327668,78675,77,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
327677,78681,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327694,78696,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
327695,78701,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1369589,78703,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
848646,78712,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
327706,78723,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
848653,78724,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1369600,78725,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1890547,78726,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327711,78737,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327737,78761,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
848684,78762,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327743,78782,74,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
327753,78793,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327785,78826,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
848732,78827,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1369679,78828,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327788,78836,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327790,78839,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327831,78870,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
327844,78887,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
327861,78909,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327882,78919,42,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
327888,78926,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
848835,78927,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327889,78934,58,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327892,78940,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
848839,78941,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327910,78957,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
327923,78970,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
327936,78997,40,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
848883,78998,40,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
1890777,79000,40,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
327940,79013,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
848887,79014,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
848897,79049,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1369844,79050,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1890791,79051,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
327958,79067,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
848920,79101,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
327978,79117,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
327995,79151,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
848942,79152,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328085,79236,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328108,79246,74,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328162,79271,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328163,79273,80,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
328166,79275,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328193,79294,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
849144,79300,75,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
328206,79303,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
328250,79323,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
328253,79325,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
328260,79338,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
849207,79339,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
849220,79364,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1370167,79365,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
328279,79371,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
849226,79372,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328289,79386,34,51.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
328290,79388,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328330,79433,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
849287,79460,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
328349,79474,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328353,79478,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
849300,79479,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
849306,79493,73,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
328378,79507,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
328381,79508,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328395,79527,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
849342,79528,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328434,79576,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
849381,79577,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328435,79582,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
849382,79583,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328499,79633,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328528,79667,75,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
328593,79716,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328594,79720,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
849558,79740,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1370505,79741,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328631,79760,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
849578,79761,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1370525,79762,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328633,79770,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328655,79789,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
849602,79790,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1370549,79791,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1891496,79792,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
328660,79804,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328667,79811,74,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
849614,79812,74,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
849641,79848,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
849675,79936,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1370622,79937,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
328745,79971,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328822,80043,43,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
328838,80060,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328848,80065,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328857,80070,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
849804,80071,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
328899,80089,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
849848,80097,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1370834,80130,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
328968,80146,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329017,80194,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329028,80202,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
849975,80203,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
329034,80205,71,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
849981,80206,71,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
849993,80231,65,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
850008,80242,52,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329066,80249,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
850013,80250,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329085,80274,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
850032,80275,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329087,80285,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1370981,80287,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
329090,80304,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1370984,80306,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
329163,80350,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
329176,80361,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
850123,80362,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1371070,80363,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329194,80377,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
850141,80378,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1371088,80379,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329207,80396,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
850154,80397,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1371101,80398,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329266,80431,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329299,80467,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
850246,80468,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
329309,80474,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
329312,80478,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
850259,80479,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329327,80487,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329343,80493,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
329348,80497,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329375,80532,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
850326,80541,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
850329,80549,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1371276,80550,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
329388,80574,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
850335,80575,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1371282,80576,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
329409,80608,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
850356,80609,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
329414,80627,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
850361,80628,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1371308,80629,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1892255,80630,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329418,80652,82,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
329437,80712,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1371331,80714,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
850404,80741,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
329463,80757,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
850410,80758,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1371357,80759,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1892304,80760,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
329487,80781,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329499,80804,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
850446,80805,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329515,80841,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329520,80851,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
329524,80869,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
850471,80870,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
329539,80894,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329549,80904,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
850496,80905,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
850500,80916,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1371447,80917,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2413341,80919,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3455235,80921,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329564,80945,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
329569,80948,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329592,80995,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329623,81042,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329666,81095,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
329721,81125,58,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329735,81141,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329759,81157,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329816,81193,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329827,81204,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
850774,81205,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
329848,81213,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
329861,81228,34,49.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
850808,81229,34,49.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
329870,81241,62,35.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
329871,81244,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
329923,81278,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
329960,81294,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
329964,81296,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400009,81321,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
920956,81322,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
400017,81330,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921034,81394,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400109,81427,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400118,81438,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400121,81444,56,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921068,81445,56,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400125,81452,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921084,81475,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1442031,81476,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400154,81493,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921101,81494,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400171,81521,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400177,81527,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921136,81540,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1442083,81541,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
400204,81582,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400208,81588,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
400215,81598,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1442109,81600,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1963056,81601,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
400216,81602,62,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921163,81603,62,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400223,81617,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
921230,81674,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400288,81679,72,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921237,81687,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400291,81694,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921238,81695,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1442190,81707,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1963137,81708,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
921246,81711,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1442193,81712,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400338,81765,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921285,81766,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921309,81791,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1442256,81792,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
400371,81803,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
921318,81804,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
921330,81818,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
400386,81824,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
400396,81841,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400402,81854,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
400468,81899,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921446,81923,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400500,81931,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400528,81954,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400593,82008,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921549,82015,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400618,82036,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921565,82037,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400621,82047,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
400622,82050,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
921569,82051,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
400624,82061,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921571,82062,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400631,82076,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921578,82077,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1442525,82078,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400636,82094,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921583,82095,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921589,82103,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
400643,82112,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921590,82113,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1442537,82114,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1963484,82115,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400652,82129,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
921599,82130,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
