household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100926,787,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100975,808,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101036,848,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621983,849,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101083,881,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622047,894,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101198,925,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101251,949,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101305,970,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622269,995,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143216,996,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101351,1072,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622298,1073,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143245,1074,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101356,1093,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1664197,1096,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101358,1107,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622305,1108,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101383,1139,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622330,1140,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101459,1210,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101461,1214,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622408,1215,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101465,1230,81,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101487,1243,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101533,1277,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
101637,1354,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101660,1378,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101711,1406,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101775,1433,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101869,1475,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101875,1482,55,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101913,1515,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102038,1582,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102040,1588,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102043,1595,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
622990,1596,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1143937,1597,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102077,1621,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102085,1638,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102097,1646,46,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623044,1647,46,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102118,1660,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102149,1666,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623096,1667,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144043,1668,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,50,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623181,1708,50,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623208,1738,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1144155,1739,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
102331,1784,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102382,1833,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623329,1834,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144276,1835,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102483,1877,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102492,1884,69,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102500,1890,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623447,1891,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144394,1892,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102528,1917,73,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
623475,1918,73,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102531,1924,80,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102549,1942,74,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102664,1991,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102689,2015,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102717,2054,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102812,2126,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623773,2142,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623796,2165,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102915,2212,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623921,2279,68,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102982,2293,50,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623929,2294,50,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102991,2298,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103016,2332,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623963,2333,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144910,2334,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103050,2350,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624004,2357,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103070,2370,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624033,2379,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103092,2389,38,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
103105,2419,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624057,2433,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1145004,2434,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103119,2453,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103122,2454,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103135,2478,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103150,2489,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624097,2490,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624116,2513,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103175,2532,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624123,2541,67,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103177,2542,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624124,2543,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103232,2591,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624179,2592,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103234,2606,42,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103293,2654,57,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103329,2691,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103346,2698,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103361,2713,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624308,2714,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103363,2722,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624330,2753,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624355,2776,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103430,2795,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103454,2830,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
624401,2831,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103470,2837,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103481,2849,82,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103541,2881,61,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624488,2882,61,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103544,2891,88,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103548,2895,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103593,2932,68,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624540,2933,68,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103605,2947,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1145499,2949,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103621,2954,55,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103836,3069,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624896,3143,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104029,3215,56,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104078,3255,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104084,3261,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625031,3262,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104098,3277,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625045,3278,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104137,3297,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104139,3300,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104163,3315,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104229,3334,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104255,3367,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625311,3422,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104597,3517,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104649,3541,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104670,3551,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
104696,3559,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104701,3570,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625648,3571,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104737,3583,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104772,3602,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
625719,3603,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104792,3615,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104821,3626,49,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
104822,3629,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
625769,3630,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104832,3633,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104845,3638,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104847,3645,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625794,3646,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104881,3653,55,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625858,3680,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104914,3689,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625889,3729,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104945,3734,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104946,3740,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105010,3798,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105029,3809,58,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105061,3857,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105065,3863,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105101,3930,44,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
105134,3952,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105138,3958,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626113,3985,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1147060,3986,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105187,4008,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
105198,4014,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105203,4028,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626151,4036,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1147098,4037,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
105207,4040,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105258,4100,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626205,4101,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1147152,4102,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1668099,4103,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105260,4122,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626207,4123,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105383,4191,53,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626330,4192,53,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105403,4204,69,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105418,4214,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626438,4233,96,98.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105598,4287,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105612,4290,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105640,4310,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105643,4315,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105682,4338,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105700,4350,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105749,4388,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105753,4430,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626700,4431,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147647,4432,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1668594,4433,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
