household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
417212,99675,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
417258,99687,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417260,99691,46,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
417310,99733,68,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417320,99739,59,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417336,99746,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417338,99750,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417343,99757,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938342,99784,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417426,99803,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417445,99808,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417471,99820,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417652,99921,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417653,99924,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417660,99934,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417669,99942,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417707,99973,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417712,99975,57,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417752,100011,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417756,100015,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417785,100039,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1459679,100041,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
938767,100086,70,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417890,100136,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938837,100137,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417910,100155,59,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417952,100183,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417958,100187,69,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
938912,100197,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417966,100205,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417975,100210,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418026,100238,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418032,100244,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1459926,100246,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418040,100251,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418064,100274,79,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939011,100275,79,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418080,100284,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939075,100315,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418134,100318,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939112,100333,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418172,100349,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418173,100356,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939120,100357,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418188,100363,68,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418205,100387,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939152,100388,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418207,100392,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418226,100427,72,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418227,100430,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939176,100435,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418230,100439,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939177,100440,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1460124,100441,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418240,100450,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418256,100469,37,57.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
418261,100471,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939209,100474,79,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418316,100543,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939263,100544,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418322,100557,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418340,100587,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939287,100588,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418357,100614,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460251,100616,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418383,100673,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418386,100677,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418387,100680,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418389,100689,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939336,100690,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418406,100715,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418413,100736,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
939360,100737,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418415,100739,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418429,100750,76,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939376,100751,76,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418431,100752,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418446,100771,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418454,100778,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418455,100780,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460375,100818,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418487,100832,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418494,100848,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939441,100849,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418511,100884,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939458,100885,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418514,100891,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418515,100896,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460425,100922,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939484,100933,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1460431,100934,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418553,100951,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418563,100967,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
939510,100968,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1981404,100970,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418565,100975,71,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418580,100991,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460474,100993,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418601,101032,40,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1460495,101034,40,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
418621,101050,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939568,101051,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1981462,101053,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418641,101077,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418650,101093,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939597,101094,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460544,101095,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418656,101105,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1460550,101107,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939626,101135,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418718,101190,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939665,101191,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418731,101217,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
939678,101218,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1981572,101220,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2502519,101221,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418741,101244,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418763,101258,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418766,101261,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939713,101262,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418776,101271,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418778,101277,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
939725,101278,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1460672,101279,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
418782,101280,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418807,101294,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418876,101393,76,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418895,101410,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418921,101462,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1460815,101464,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418931,101469,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939878,101470,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418939,101485,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418943,101488,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939890,101489,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418953,101521,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418987,101569,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419048,101649,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939995,101650,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419079,101694,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460973,101696,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419106,101741,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940053,101742,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419125,101781,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419128,101789,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
940075,101790,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
419139,101813,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940086,101814,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419162,101843,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940110,101849,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1982024,101894,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419191,101913,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419200,101925,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419217,101942,59,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419244,101971,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419249,101976,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940198,101983,67,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1461152,101993,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419259,101995,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419271,102015,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940218,102016,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419285,102025,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419290,102038,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419296,102055,55,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940252,102066,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419308,102074,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940255,102075,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940293,102138,66,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419350,102149,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940297,102150,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1982191,102152,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940327,102183,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419387,102204,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940334,102205,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461281,102206,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419388,102211,73,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419396,102219,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419444,102274,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940404,102290,70,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1461351,102291,70,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419459,102293,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419484,102331,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419561,102418,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1461518,102521,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419627,102533,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940574,102534,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419641,102550,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419667,102590,74,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419672,102607,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940630,102652,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419687,102655,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419688,102659,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419704,102691,70,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419710,102692,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419730,102709,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419743,102738,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419756,102760,80,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940709,102769,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940715,102780,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419774,102793,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419790,102813,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419792,102818,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419813,102856,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419891,102955,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940838,102956,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1461785,102957,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419898,102971,48,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
419947,103010,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419952,103016,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940899,103017,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419968,103048,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940954,103079,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940972,103116,51,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1461919,103117,51,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
420063,103170,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1461957,103172,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420080,103185,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
420102,103215,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420120,103234,70,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420128,103250,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941130,103308,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420186,103315,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420241,103371,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420244,103375,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420272,103416,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420292,103431,55,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
941239,103432,55,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
420310,103465,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420337,103487,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941284,103488,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941295,103508,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420349,103510,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420357,103515,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
941304,103516,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420383,103546,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941330,103547,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420390,103560,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420408,103584,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
941355,103585,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420424,103610,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941371,103611,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420435,103624,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
420441,103629,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420457,103651,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420467,103659,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941438,103682,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1462385,103683,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941454,103723,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420515,103748,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420602,103842,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
941549,103843,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1462496,103844,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1983443,103845,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2504390,103846,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
420619,103865,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941572,103876,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420628,103880,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
420633,103885,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
941591,103895,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
941593,103903,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420658,103929,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941605,103930,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941645,103983,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1462592,103984,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420719,104025,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420731,104045,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420776,104074,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941732,104085,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420791,104098,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3025536,104126,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420804,104146,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941780,104178,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420844,104193,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420978,104335,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1462918,104400,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421025,104410,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941972,104411,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421026,104415,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
