household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
322835,73378,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
322840,73386,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322842,73392,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843802,73411,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364749,73412,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322863,73422,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322866,73426,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322880,73439,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
322896,73453,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322908,73472,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322938,73485,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322942,73489,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322996,73543,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843943,73544,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843945,73550,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323012,73558,42,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
323021,73561,41,35.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
323041,73573,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323074,73593,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
323079,73600,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323112,73645,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
844059,73646,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
844068,73665,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
323150,73688,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323158,73693,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
323176,73705,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323186,73714,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
844133,73715,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323201,73724,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
323245,73738,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
323259,73748,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323262,73752,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
844212,73758,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323266,73766,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323299,73793,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1365193,73795,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1886140,73796,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
844309,73847,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
844345,73863,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
844353,73873,39,,35-39,,0,,,,,False
844353,73875,35,,35-39,,0,,,,,False
323411,73886,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323417,73893,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323423,73905,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323431,73912,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
844390,73920,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323448,73930,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
323454,73933,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323467,73943,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323529,73971,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
323548,73991,61,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
844495,73992,61,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1365442,73993,61,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
323580,74025,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323593,74033,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
323635,74060,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323637,74062,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
844588,74070,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1365535,74071,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
844596,74086,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
323671,74097,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
844655,74123,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
844674,74137,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1365621,74138,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
844705,74167,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
844713,74180,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323773,74189,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323823,74240,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
844770,74241,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
323856,74264,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
844803,74265,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323882,74288,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
844829,74289,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1365776,74290,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
323925,74335,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
844873,74348,81,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
323943,74375,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1365837,74377,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
323947,74378,38,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
844894,74379,38,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
323960,74392,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
844907,74393,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323965,74405,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324000,74445,45,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
324018,74467,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324032,74488,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
844979,74489,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1365926,74490,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1886873,74491,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2928767,74493,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
324050,74497,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324084,74526,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
845031,74527,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1365978,74528,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1886925,74529,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324088,74534,50,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324092,74540,58,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
845039,74541,58,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324123,74585,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
845070,74586,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1366017,74587,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1886964,74588,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324172,74625,58,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324227,74643,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324229,74647,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324264,74653,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324364,74714,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324404,74771,60,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324412,74783,52,41.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1366316,74805,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324474,74832,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324475,74837,41,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
324531,74881,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324545,74893,70,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
324567,74909,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
324605,74931,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324622,74950,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
324637,74958,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324641,74969,66,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
324650,74971,50,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324668,74999,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
845615,75000,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1366562,75001,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1887509,75002,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2408456,75003,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1887523,75036,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324686,75050,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324690,75057,68,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
845646,75073,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1366598,75109,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324720,75139,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
845667,75140,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1366614,75141,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1887561,75142,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
324723,75149,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
845670,75150,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324726,75161,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1887567,75164,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
324738,75178,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
845685,75179,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1366632,75180,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324756,75222,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
845703,75223,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324763,75238,70,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1366657,75240,70,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1887604,75241,70,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
324774,75259,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
845721,75260,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1366668,75261,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
324778,75289,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
845725,75290,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324798,75332,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
845745,75333,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324802,75345,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324806,75355,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324843,75392,58,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
324844,75396,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
845791,75397,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
845803,75432,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1366750,75433,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324883,75514,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
845830,75515,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324892,75531,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
845839,75532,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
324893,75537,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
845840,75538,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324897,75546,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324906,75552,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
324957,75599,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
324989,75609,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
325015,75632,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325019,75640,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325026,75652,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
325035,75663,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325069,75674,60,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
325120,75713,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
325124,75716,77,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
325143,75722,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325167,75732,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325181,75759,67,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
846128,75760,67,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325192,75777,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325195,75791,41,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
846142,75792,41,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
325240,75833,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
846193,75840,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
325265,75849,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325266,75857,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846213,75858,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325269,75867,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846216,75868,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1367163,75869,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325288,75889,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325289,75893,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846236,75894,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325296,75907,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325304,75911,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
846252,75915,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1367199,75916,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
325307,75920,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
846254,75921,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1367201,75922,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
325326,75937,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325327,75941,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
846274,75942,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325335,75949,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
325438,76016,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1888285,76033,51,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
846405,76056,69,,50+,,0,,,,,False
846405,76058,58,,50+,,0,,,,,False
325461,76066,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
846408,76067,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1367355,76068,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1888302,76069,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2930196,76071,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
3451143,76072,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
325495,76129,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325496,76133,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
325519,76168,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
846466,76169,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1367413,76170,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325536,76215,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
846483,76216,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
325537,76221,70,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1367436,76230,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325543,76231,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1367437,76233,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1888384,76234,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2409331,76235,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2930278,76236,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
3451225,76237,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
325557,76269,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846507,76274,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1367454,76275,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325569,76314,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1367463,76316,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1888410,76317,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325582,76340,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
846529,76341,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325585,76346,49,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
846532,76347,49,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1888426,76349,49,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
325599,76363,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
325615,76398,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325629,76410,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
846576,76411,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
325693,76432,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846640,76433,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325712,76447,60,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
325731,76464,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
325737,76471,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325751,76488,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
325768,76503,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846715,76504,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325775,76525,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
846722,76526,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
325790,76539,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
325810,76551,69,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
325828,76557,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
325880,76581,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1367781,76601,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
325904,76613,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
846871,76631,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1367818,76632,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846880,76660,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1367827,76661,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
325937,76678,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
325961,76695,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
326005,76749,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
326006,76753,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
326030,76773,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
326031,76778,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
326033,76782,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
846981,76784,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
326036,76799,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
846983,76800,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
326055,76812,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
847020,76826,78,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
326075,76832,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
326093,76850,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
326104,76860,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
847051,76861,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
