household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
747470,42228,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226529,42229,55,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
226530,42236,56,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
226548,42247,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226555,42251,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226559,42260,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226574,42299,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
747521,42300,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1268468,42301,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226577,42306,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
747524,42307,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226582,42320,52,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
747529,42321,52,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1268476,42322,52,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
226594,42344,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
226595,42346,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
226606,42367,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1268500,42369,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226610,42372,41,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
747557,42373,41,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
226622,42393,43,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
747569,42394,43,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1268516,42395,43,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
1789463,42396,43,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
747591,42434,38,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
226671,42481,39,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
226673,42486,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
747620,42487,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226682,42507,36,36.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,True
747629,42508,36,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
226683,42513,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
747630,42514,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226691,42520,53,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226695,42522,42,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
226703,42527,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
747659,42532,79,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226722,42544,33,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
1268616,42546,33,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1789563,42547,33,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
226725,42552,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
747672,42553,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1268619,42554,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1789566,42555,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
747673,42559,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226732,42563,31,33.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
226741,42575,44,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
226747,42581,85,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
747694,42582,85,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226754,42593,50,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
226756,42604,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226762,42614,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1268656,42616,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226767,42619,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
747714,42620,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226773,42624,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226835,42697,59,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
226839,42700,30,31.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
226865,42740,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
747812,42741,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226875,42749,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
747822,42750,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
226882,42766,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
226889,42774,49,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
226894,42782,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
226948,42833,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226959,42842,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226961,42858,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
747908,42859,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1268855,42860,40,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1789802,42861,40,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
226962,42864,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
747909,42865,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226966,42867,50,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1268863,42876,88,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226973,42881,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
747920,42882,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1789824,42903,90,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
226992,42908,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227002,42913,57,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
227007,42919,39,49.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
227009,42929,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
747956,42930,40,41.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
227016,42948,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227019,42951,83,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227021,42954,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227026,42960,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227032,42961,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227053,42976,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
748000,42977,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
227062,42988,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227065,42991,44,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
227068,43003,32,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
748015,43004,32,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1268962,43005,32,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
227081,43014,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227096,43020,62,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
227101,43028,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748050,43032,50,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227105,43036,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748052,43037,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227127,43068,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
748074,43069,39,40.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,True
1269021,43070,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
227165,43111,84,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227167,43120,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1269061,43122,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227185,43140,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
227193,43161,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227196,43170,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748143,43171,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1269090,43172,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748145,43177,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1269092,43178,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
227215,43199,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
748162,43200,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1269109,43201,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1790056,43202,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227223,43230,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227224,43232,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227226,43234,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227236,43244,44,54.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
227243,43259,42,42.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
748190,43260,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
227254,43274,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227258,43275,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227297,43303,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227338,43323,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748292,43329,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227351,43341,88,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748298,43342,88,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227356,43351,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227364,43361,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227365,43364,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
748312,43365,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
227387,43397,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227391,43399,34,48.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
227392,43402,38,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
227424,43426,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227425,43429,40,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
227429,43436,58,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
748377,43443,59,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227435,43460,87,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227442,43472,36,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
227443,43474,55,46.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
227455,43483,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748404,43488,59,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1269351,43489,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227474,43505,44,55.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
227485,43512,64,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
227490,43514,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
227492,43519,54,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227496,43521,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227499,43523,62,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
227512,43529,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227515,43530,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227540,43560,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227547,43569,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227555,43574,47,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
748502,43575,47,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
227586,43594,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
227589,43605,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227602,43610,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227613,43612,45,41.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
227643,43646,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748590,43647,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227650,43660,37,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
748597,43661,37,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
227662,43683,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748611,43693,41,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
1269558,43694,41,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
227677,43695,64,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
748624,43696,64,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1269571,43697,64,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
227679,43708,84,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227691,43710,58,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
748638,43711,58,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
227714,43745,54,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227716,43746,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227743,43770,49,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
227749,43774,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
227772,43799,77,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748719,43800,77,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1269666,43801,77,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227784,43836,55,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227788,43840,35,53.0,35-39,50-59,1,0,158.0,1639.24992,0.09638554687255986,0.04746859471075302,False
227789,43842,64,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227799,43852,32,40.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
227807,43858,35,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
227816,43863,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748763,43864,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1269710,43865,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227817,43871,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748764,43872,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227832,43888,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748779,43889,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227837,43893,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227845,43896,48,56.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
227855,43910,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
748802,43911,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
227878,43937,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748825,43938,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227887,43951,78,80.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
748834,43952,78,80.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
227888,43955,60,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
748835,43956,60,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1269782,43957,60,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1790729,43958,60,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227902,43974,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227904,43976,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227914,43981,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227918,43987,45,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
227945,44009,57,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
227948,44019,82,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227964,44062,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748911,44063,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227965,44065,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227979,44106,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748926,44107,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1269873,44108,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1790820,44109,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2311767,44110,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227980,44123,44,53.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1790821,44126,44,53.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
2311768,44127,44,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
2832715,44128,44,53.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
748929,44133,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227990,44142,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
748937,44143,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227991,44147,42,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
748938,44148,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1269885,44149,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
228000,44154,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228001,44157,40,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
748948,44158,40,53.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
228005,44167,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228009,44169,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748956,44170,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228037,44189,47,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
748984,44190,47,42.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
228039,44193,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228049,44199,36,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
228064,44207,47,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
228065,44213,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
228076,44221,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749028,44225,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228095,44232,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228102,44236,46,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
749053,44241,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1270000,44242,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
228109,44248,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
749056,44249,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
228115,44257,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
228120,44262,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749067,44263,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228122,44264,45,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
228151,44277,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228155,44286,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228164,44294,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
749111,44295,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
228166,44299,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
