household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
223053,38406,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
223062,38412,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223107,38441,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
223130,38454,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223143,38470,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223166,38482,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223189,38493,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223251,38510,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223258,38512,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
744205,38513,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
223352,38573,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
744299,38574,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
223384,38599,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223420,38621,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
744378,38640,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223463,38666,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223494,38676,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223572,38740,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223576,38748,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223607,38789,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223608,38791,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
223644,38806,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223649,38816,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223663,38828,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
744610,38829,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
223686,38862,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
744680,38913,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223772,38958,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744719,38959,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223779,38987,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
744726,38988,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1265673,38989,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223820,39020,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
744767,39021,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
223846,39049,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744794,39055,80,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223868,39073,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744827,39086,64,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
744834,39098,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1265781,39099,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
223914,39108,77,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
744861,39109,77,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223925,39123,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744880,39136,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1265827,39137,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223953,39146,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744900,39147,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223958,39161,47,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
744905,39162,47,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223974,39187,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744921,39188,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1265868,39189,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223975,39202,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744922,39203,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1265869,39204,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744927,39215,109,,50+,,0,,,,,False
744927,39217,80,,50+,,0,,,,,False
224004,39236,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
224028,39253,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
224034,39265,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744981,39266,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224044,39278,68,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224115,39334,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745062,39335,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745075,39350,57,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224156,39355,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224166,39371,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745113,39372,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224169,39378,62,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224183,39386,59,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224244,39406,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745191,39407,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224267,39416,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745214,39417,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224338,39441,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
745285,39442,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1266232,39443,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
224397,39506,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
224420,39508,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
224421,39512,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224429,39519,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
224454,39538,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224481,39552,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
745461,39567,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224519,39570,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224542,39589,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224552,39604,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
224582,39635,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224588,39642,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745535,39643,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224602,39658,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745593,39695,62,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224667,39723,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745614,39724,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745623,39759,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1266570,39760,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224677,39773,69,40.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
745625,39780,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224680,39786,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745629,39797,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1266576,39798,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224707,39824,79,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224714,39827,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745661,39828,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745676,39865,79,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224743,39904,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745690,39905,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224749,39919,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
224751,39922,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745698,39923,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224757,39937,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224760,39966,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745707,39967,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1266654,39968,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224763,39978,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745710,39979,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224775,40004,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745722,40005,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1266669,40006,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224785,40036,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745732,40037,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224812,40070,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224817,40076,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745764,40077,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1266711,40078,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1787658,40079,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224818,40089,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224834,40109,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
224869,40216,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745816,40217,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224874,40222,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224878,40229,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745825,40230,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224880,40233,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745827,40234,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745839,40244,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224896,40258,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745843,40259,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224897,40270,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
745844,40271,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1787738,40273,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
745845,40281,62,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224899,40287,38,55.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
224911,40292,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224935,40300,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224936,40306,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224964,40320,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224969,40323,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
225066,40357,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225078,40368,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
746025,40369,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
225088,40388,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225133,40430,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
746122,40472,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1788016,40474,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225181,40488,42,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
225192,40497,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
746139,40498,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225222,40527,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
225226,40534,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746173,40535,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225310,40617,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
225347,40646,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225361,40664,38,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1267255,40666,38,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
225396,40709,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746343,40710,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225402,40722,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
225410,40727,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225454,40794,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
746401,40795,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
225456,40800,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1267350,40802,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225459,40809,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225461,40814,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225462,40816,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
746409,40817,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
225463,40824,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1267357,40826,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225469,40839,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
746416,40840,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1267363,40841,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
746429,40878,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1267376,40879,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
746436,40895,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1267383,40896,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
746447,40926,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225513,40956,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225514,40958,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
225517,40969,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746464,40970,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225524,40981,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
746471,40982,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
746475,40999,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
225550,41037,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746497,41038,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746536,41125,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1267483,41126,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1788430,41127,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746546,41158,67,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1788440,41160,67,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
225606,41178,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225609,41183,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
746556,41184,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
746603,41224,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
225670,41233,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225683,41241,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746630,41242,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225691,41251,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225722,41269,55,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
746669,41270,55,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225729,41276,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
746740,41305,52,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225796,41307,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225840,41332,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
746787,41333,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
225850,41341,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
225895,41371,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
746842,41372,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225926,41411,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225937,41440,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
746884,41441,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225940,41444,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
746887,41445,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
225949,41476,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
225965,41495,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
225971,41501,43,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
746918,41502,43,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
746925,41510,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
225982,41517,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225983,41522,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
226027,41546,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747008,41588,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226071,41608,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747018,41609,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226090,41620,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
226111,41639,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747058,41640,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747065,41655,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
226155,41679,68,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
226158,41686,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747107,41693,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
226174,41705,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747121,41706,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747158,41728,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
747166,41738,57,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226230,41766,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
226237,41773,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
747189,41779,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226244,41787,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226246,41792,74,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
747193,41793,74,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
226249,41795,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226260,41806,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226261,41811,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
226280,41829,67,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
226285,41844,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
226292,41853,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747239,41854,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1268186,41855,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1789133,41856,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226312,41901,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1268206,41903,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226317,41920,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
747264,41921,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1268211,41922,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1789158,41923,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
226329,41937,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747292,41957,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226351,41976,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747298,41977,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
226369,42009,83,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
747319,42015,51,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226383,42029,41,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
226391,42048,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747338,42049,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1268285,42050,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226396,42062,87,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
226404,42078,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747351,42079,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
226412,42100,83,93.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
226417,42112,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
