household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1663123,289,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
621243,309,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100410,351,72,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
621357,352,72,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100426,367,58,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
621389,393,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1142336,394,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100446,411,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
100452,416,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
621399,417,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1663293,419,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
100453,422,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100454,429,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
621451,459,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100529,481,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
621476,482,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
621484,492,86,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100540,497,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621487,498,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100549,509,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100565,523,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
100581,526,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100609,546,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1142510,553,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100630,568,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100632,571,77,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100637,575,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
621584,576,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
100642,586,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621589,587,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1142536,588,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100664,610,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100690,627,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100695,632,63,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100735,649,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100824,701,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
100842,732,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100876,754,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
621823,755,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1142770,756,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
100912,779,46,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
621859,780,46,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
100926,787,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100975,808,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101036,848,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621983,849,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101083,881,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622047,894,58,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101198,925,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101251,949,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101305,970,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622269,995,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143216,996,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101351,1072,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622298,1073,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1143245,1074,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101356,1093,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622303,1094,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1664197,1096,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101358,1107,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622305,1108,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101383,1139,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622330,1140,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101459,1210,58,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101461,1214,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622408,1215,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101465,1230,82,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101487,1243,56,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101533,1277,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
101637,1354,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101660,1378,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101711,1406,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101775,1433,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101869,1475,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101875,1482,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101913,1515,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143918,1568,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102038,1582,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102043,1595,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
622990,1596,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1143937,1597,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102077,1621,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102085,1638,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102097,1646,47,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623044,1647,47,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102118,1660,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102149,1666,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623096,1667,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144043,1668,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623181,1708,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623208,1738,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144155,1739,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102331,1784,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102382,1833,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623329,1834,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144276,1835,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102483,1877,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102492,1884,70,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102500,1890,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623447,1891,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144394,1892,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102528,1917,74,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
623475,1918,74,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,70,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102664,1991,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102689,2015,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102717,2054,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102812,2126,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102826,2141,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623773,2142,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623796,2165,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102915,2212,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623921,2279,69,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102982,2293,51,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623929,2294,51,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102991,2298,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103016,2332,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623963,2333,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144910,2334,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103050,2350,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624004,2357,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103070,2370,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624033,2379,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103092,2389,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
103105,2419,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624057,2433,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1145004,2434,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103119,2453,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103122,2454,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103135,2478,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103150,2489,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624097,2490,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624116,2513,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103175,2532,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624123,2541,68,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103177,2542,44,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624124,2543,44,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103232,2591,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624179,2592,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103234,2606,43,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103293,2654,58,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103329,2691,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103361,2713,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624308,2714,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103363,2722,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624330,2753,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624355,2776,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103430,2795,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103454,2830,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
624401,2831,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103470,2837,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103481,2849,83,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103541,2881,62,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624488,2882,62,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103544,2891,89,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103548,2895,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103593,2932,69,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624540,2933,69,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103605,2947,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1145499,2949,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103621,2954,56,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103836,3069,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624896,3143,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104029,3215,57,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104078,3255,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104084,3261,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625031,3262,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104098,3277,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625045,3278,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104137,3297,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104139,3300,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104163,3315,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104229,3334,66,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104237,3342,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104255,3367,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625311,3422,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104481,3478,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625438,3488,70,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104597,3517,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104649,3541,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104670,3551,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104696,3559,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104701,3570,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625648,3571,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104737,3583,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104765,3597,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104772,3602,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
625719,3603,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104792,3615,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104821,3626,50,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104822,3629,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
625769,3630,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104832,3633,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104845,3638,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104847,3645,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625794,3646,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104881,3653,56,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104895,3662,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625858,3680,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104914,3689,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625861,3690,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625889,3729,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104945,3734,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104946,3740,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105010,3798,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105029,3809,59,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105061,3857,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105065,3863,72,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105101,3930,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105134,3952,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105138,3958,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105139,3966,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626113,3985,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1147060,3986,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105187,4008,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
105198,4014,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105203,4028,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626151,4036,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
1147098,4037,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
105207,4040,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
105258,4100,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626205,4101,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147152,4102,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1668099,4103,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105260,4122,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626207,4123,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105297,4143,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105383,4191,54,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626330,4192,54,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105403,4204,70,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105418,4214,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626438,4233,97,99.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105598,4287,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105612,4290,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105640,4310,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105643,4315,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105682,4338,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105700,4350,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105749,4388,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105753,4430,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147647,4432,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1668594,4433,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105790,4485,71,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105852,4490,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
105940,4524,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105944,4533,60,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105962,4542,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105997,4558,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
