household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101322,994,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622269,995,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622298,1073,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101356,1093,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101637,1354,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101660,1378,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622613,1385,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101778,1437,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101913,1515,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622971,1567,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102106,1658,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144043,1668,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623208,1738,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102331,1784,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623447,1891,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623475,1918,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,60,,50+,,0,,,,,False
102609,1974,53,,50+,,0,,,,,False
102664,1991,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
623616,1995,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623759,2127,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623963,2333,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665951,2435,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103122,2454,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103135,2478,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,67,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103302,2665,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103537,2873,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103544,2891,88,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624896,3143,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104063,3247,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104308,3400,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625317,3439,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104422,3460,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104845,3638,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,58,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625993,3833,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626073,3940,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105203,4028,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105227,4059,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105598,4287,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105940,4524,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627013,4617,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627096,4703,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
627193,4781,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106349,4891,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106392,4920,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,52,,50+,,0,,,,,False
106467,5016,52,,50+,,0,,,,,False
627423,5020,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106503,5054,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627450,5055,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106569,5131,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
106579,5146,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627680,5330,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627681,5343,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1669592,5400,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627701,5416,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106785,5452,95,,50+,,0,,,,,False
106785,5455,66,,50+,,0,,,,,False
106789,5459,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,49,,45-49,,0,,,,,False
627808,5570,49,,45-49,,0,,,,,False
1148755,5571,49,,45-49,,0,,,,,False
106861,5572,44,,40-44,,0,,,,,False
627808,5573,44,,40-44,,0,,,,,False
1148755,5574,44,,40-44,,0,,,,,False
106864,5587,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107115,5889,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628081,5900,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107194,5955,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107219,5988,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107503,6181,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1670388,6216,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107754,6338,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628779,6406,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107863,6446,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
