household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100581,526,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621556,547,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
100616,551,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
621563,552,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1142510,553,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100630,568,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100632,571,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100637,575,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
100642,586,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
621589,587,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1142536,588,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
100664,610,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
100690,627,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100695,632,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100735,649,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100815,686,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100822,698,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621769,699,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100842,732,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
621798,743,36,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100876,754,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1142770,756,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
621859,780,37,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100926,787,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
100975,808,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
100990,826,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101036,848,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
621983,849,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101083,881,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101100,893,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101169,911,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101241,943,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101251,949,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101303,964,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101305,970,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101318,985,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101322,994,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622269,995,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1143216,996,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101349,1065,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101351,1072,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
622298,1073,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1143245,1074,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101356,1093,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622303,1094,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143250,1095,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1664197,1096,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622305,1108,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
622330,1140,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101459,1210,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101461,1214,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101465,1230,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101491,1247,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101621,1341,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101637,1354,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101660,1378,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
622613,1385,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101778,1437,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101813,1453,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101869,1475,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101872,1478,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101913,1515,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101998,1553,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102024,1566,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622971,1567,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143918,1568,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102043,1595,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
102077,1621,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623024,1622,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102085,1638,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102106,1658,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1144043,1668,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102234,1707,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623181,1708,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623208,1738,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
102331,1784,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102382,1833,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144276,1835,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623421,1869,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102483,1877,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623430,1878,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102500,1890,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623447,1891,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102528,1917,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102549,1942,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102609,1973,52,,50+,,0,,,,,False
102609,1974,45,,45-49,,0,,,,,False
102664,1991,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102669,1994,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623616,1995,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102707,2030,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102717,2054,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
102758,2076,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102785,2092,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
623759,2127,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623773,2142,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623824,2176,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102895,2200,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102955,2236,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102974,2278,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623921,2279,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144868,2280,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623929,2294,42,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102984,2296,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623957,2322,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103016,2332,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623963,2333,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1144910,2334,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103057,2356,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103070,2370,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103086,2378,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624033,2379,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103089,2383,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624036,2384,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103105,2419,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1665946,2422,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103110,2432,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145004,2434,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1665951,2435,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103122,2454,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
103135,2478,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1145063,2514,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103175,2532,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624122,2533,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103176,2540,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624124,2543,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
103232,2591,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
103267,2615,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103286,2642,34,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
103302,2665,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103329,2691,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103330,2694,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624308,2714,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103363,2722,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103383,2752,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624330,2753,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145277,2754,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103400,2769,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103430,2795,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103450,2824,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103466,2833,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
103470,2837,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103481,2849,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103537,2873,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624488,2882,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
103544,2891,80,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103562,2916,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624552,2948,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624568,2955,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103722,3014,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103807,3055,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103949,3142,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
624896,3143,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103989,3171,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104029,3215,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104063,3247,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104078,3255,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104137,3297,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104139,3300,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625086,3301,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104163,3315,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104229,3334,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625184,3343,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104255,3367,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
104290,3395,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104370,3438,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625317,3439,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104402,3447,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104422,3460,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625438,3488,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104501,3496,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104670,3551,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
104696,3559,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625648,3571,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
104715,3574,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104767,3601,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104792,3615,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
104821,3626,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104822,3629,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
625769,3630,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104845,3638,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104911,3679,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
