household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623759,2127,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
623963,2333,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103122,2454,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103135,2478,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624123,2541,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103302,2665,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103537,2873,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103544,2891,86,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103807,3055,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624896,3143,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103989,3171,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104063,3247,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104255,3367,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104308,3400,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625317,3439,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104422,3460,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625648,3571,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104715,3574,71,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104821,3626,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104845,3638,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104979,3772,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,56,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625993,3833,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626073,3940,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105203,4028,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105227,4059,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105383,4191,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105598,4287,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105643,4315,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105686,4345,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
627013,4617,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627096,4703,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627116,4724,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
627193,4781,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106349,4891,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
627423,5020,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106569,5131,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627586,5220,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627680,5330,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106734,5342,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627698,5398,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669592,5400,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627701,5416,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106785,5452,93,,50+,,0,,,,,False
627732,5453,93,,50+,,0,,,,,False
106785,5455,64,,50+,,0,,,,,False
627732,5456,64,,50+,,0,,,,,False
106789,5459,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,47,,45-49,,0,,,,,False
627808,5570,47,,45-49,,0,,,,,False
1148755,5571,47,,45-49,,0,,,,,False
106861,5572,42,,40-44,,0,,,,,False
627808,5573,42,,40-44,,0,,,,,False
1148755,5574,42,,40-44,,0,,,,,False
106864,5587,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
