household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101875,1482,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101913,1515,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102077,1621,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144043,1668,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623447,1891,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,73,,50+,,0,,,,,False
102609,1974,66,,50+,,0,,,,,False
623616,1995,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623759,2127,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102877,2175,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102955,2236,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623963,2333,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144910,2334,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103070,2370,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103086,2378,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103110,2432,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1665951,2435,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624082,2479,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103302,2665,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103363,2722,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103537,2873,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624568,2955,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624896,3143,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625184,3343,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104255,3367,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104409,3453,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104934,3723,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105198,4014,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105203,4028,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105297,4143,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147647,4432,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627013,4617,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106078,4620,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106095,4638,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627096,4703,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627116,4724,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106284,4832,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627231,4833,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627294,4887,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106500,5041,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627447,5042,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,67,,50+,,0,,,,,False
106569,5135,49,,45-49,,0,,,,,False
106579,5146,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106606,5200,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627701,5416,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148648,5417,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,62,,50+,,0,,,,,False
627808,5570,62,,50+,,0,,,,,False
1148755,5571,62,,50+,,0,,,,,False
106861,5572,57,,50+,,0,,,,,False
627808,5573,57,,50+,,0,,,,,False
1148755,5574,57,,50+,,0,,,,,False
627811,5588,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106888,5642,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628259,6085,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107650,6283,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107903,6479,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629165,6907,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108590,7271,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108698,7431,94,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108715,7453,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671603,7498,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108894,7608,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109368,8129,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109453,8187,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630571,8312,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109816,8621,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109852,8667,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109989,8768,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110953,9387,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631967,9450,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111063,9480,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632075,9589,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111300,9688,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111439,9815,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111960,10259,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632953,10292,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112513,10676,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154702,10882,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200050,11161,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200254,11436,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200496,11751,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200564,11808,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721621,11918,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
