household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621975,844,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
622012,869,87,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101100,893,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101251,949,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101268,958,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101275,961,73,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101309,976,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622256,977,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143216,996,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143226,1024,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622293,1045,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143240,1046,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622301,1084,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101358,1107,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101373,1118,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143267,1120,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101386,1148,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622333,1149,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101397,1161,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622344,1162,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622382,1187,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143329,1188,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101452,1208,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622409,1227,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101468,1236,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101532,1274,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101533,1277,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101535,1279,60,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101556,1291,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622503,1292,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101581,1301,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622530,1304,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622531,1321,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622582,1348,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101644,1359,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622591,1360,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101678,1392,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101722,1413,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622686,1418,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101814,1458,88,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101883,1485,56,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
622845,1505,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101969,1538,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102043,1595,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622990,1596,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1143937,1597,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
623028,1630,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102083,1634,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102097,1646,62,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102149,1666,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623096,1667,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623181,1708,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102235,1714,56,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623208,1738,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144155,1739,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102301,1772,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102375,1826,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102407,1850,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623354,1851,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1144301,1852,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144394,1892,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,53,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
623454,1903,53,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1144401,1904,53,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102509,1907,70,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
102607,1970,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102622,1981,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623569,1982,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102664,1991,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102717,2054,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102720,2056,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102745,2065,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102777,2088,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
623735,2102,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102798,2115,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102849,2164,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
623796,2165,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623824,2176,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623828,2184,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102882,2187,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102920,2220,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102953,2233,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102966,2244,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1665807,2247,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2186754,2248,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2707701,2249,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1144889,2313,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103009,2320,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103050,2350,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624033,2379,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103092,2389,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624041,2393,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103095,2398,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624045,2411,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103105,2419,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624062,2443,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103122,2454,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624069,2455,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1145016,2456,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103123,2464,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103133,2473,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103153,2495,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103154,2502,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624122,2533,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103177,2542,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624124,2543,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103200,2567,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103203,2571,64,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
103234,2606,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103267,2615,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103272,2627,78,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145166,2629,78,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103287,2646,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103298,2658,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103383,2752,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624330,2753,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103392,2766,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103400,2769,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624355,2776,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624384,2809,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103466,2833,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624419,2844,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145366,2845,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103532,2871,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
103557,2907,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624504,2908,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103605,2947,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624552,2948,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145499,2949,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
103621,2954,71,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
624569,2965,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103674,2982,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624621,2983,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103712,3008,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103730,3018,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624731,3035,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103863,3076,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624837,3095,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103892,3100,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103904,3126,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624851,3127,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624876,3137,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103994,3175,70,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104012,3189,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624959,3190,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104020,3205,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624967,3206,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625196,3358,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104282,3389,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
104322,3402,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625311,3422,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104366,3430,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625313,3431,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1146260,3432,60,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
104465,3473,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
104606,3524,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104677,3554,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625624,3555,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
104699,3564,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104701,3570,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
625648,3571,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104738,3586,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625719,3603,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
104783,3608,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625730,3609,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104822,3629,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104831,3632,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104847,3645,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104881,3653,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1667751,3676,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104927,3699,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625943,3785,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667901,3854,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2709795,3856,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626019,3870,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105101,3930,60,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
105134,3952,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105158,3978,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1147060,3986,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105185,4005,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105187,4008,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626147,4018,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1147098,4037,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105207,4040,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105233,4065,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105287,4134,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626234,4135,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147181,4136,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105308,4153,56,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105323,4163,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
105388,4198,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105409,4209,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626499,4248,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1147446,4249,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105586,4275,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626533,4276,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147480,4277,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1668427,4278,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2189374,4279,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105628,4297,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105709,4358,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626698,4412,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147645,4413,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668592,4414,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626721,4469,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147668,4470,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1668615,4471,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105852,4490,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
