household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100990,826,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101083,881,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101303,964,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101318,985,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101322,994,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622269,995,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622298,1073,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101356,1093,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101637,1354,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101660,1378,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622613,1385,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101778,1437,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101913,1515,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622971,1567,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144043,1668,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623208,1738,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102331,1784,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623447,1891,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623475,1918,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102539,1934,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,61,,50+,,0,,,,,False
102609,1974,54,,50+,,0,,,,,False
102664,1991,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623616,1995,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623759,2127,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623963,2333,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665951,2435,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103122,2454,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103135,2478,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,68,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103302,2665,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103470,2837,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103537,2873,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103544,2891,89,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624896,3143,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104308,3400,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104422,3460,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104845,3638,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625976,3810,59,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626073,3940,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105203,4028,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105227,4059,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105598,4287,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105940,4524,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
627013,4617,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
627025,4621,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106095,4638,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627096,4703,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
627193,4781,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106368,4904,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106392,4920,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106467,5015,53,,50+,,0,,,,,False
106467,5016,53,,50+,,0,,,,,False
627423,5020,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106569,5131,55,,50+,,0,,,,,False
1669410,5134,55,,50+,,0,,,,,False
106569,5135,37,,35-39,,0,,,,,False
1669410,5138,37,,35-39,,0,,,,,False
106579,5146,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627681,5343,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1669592,5400,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627701,5416,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106785,5452,96,,50+,,0,,,,,False
106785,5455,67,,50+,,0,,,,,False
106789,5459,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,50,,50+,,0,,,,,False
627808,5570,50,,50+,,0,,,,,False
1148755,5571,50,,50+,,0,,,,,False
106861,5572,45,,45-49,,0,,,,,False
627808,5573,45,,45-49,,0,,,,,False
1148755,5574,45,,45-49,,0,,,,,False
106864,5587,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107115,5889,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628081,5900,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107194,5955,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107219,5988,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107503,6181,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1670388,6216,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107754,6338,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107863,6446,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108024,6632,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108034,6651,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108035,6658,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
