household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1033848,129701,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512932,129728,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512970,129764,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513002,129785,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513061,129848,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513070,129861,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513080,129872,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034032,129894,66,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1554979,129895,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513087,129908,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513104,129921,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034060,129956,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555007,129957,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513134,129970,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034115,130014,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513173,130027,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034129,130041,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513206,130070,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034153,130071,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513281,130170,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513303,130192,85,,50+,,1,0,,,,,False
513303,130194,79,,50+,,1,0,,,,,False
513318,130210,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034268,130217,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513388,130324,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513429,130401,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513510,130482,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1034462,130492,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513518,130503,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034465,130504,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513531,130528,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034478,130529,71,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1034493,130550,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513548,130558,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034495,130559,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513572,130583,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034533,130619,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034541,130626,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513610,130662,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034660,130796,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555607,130797,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034661,130804,67,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513800,130897,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034778,130915,94,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034789,130932,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555747,130949,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034821,130970,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513911,131009,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555807,131021,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513931,131049,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513949,131073,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555869,131102,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514013,131124,96,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514033,131165,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034999,131188,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514072,131222,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514080,131230,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555976,131238,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514121,131291,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035068,131292,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2076962,131294,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035094,131325,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556051,131355,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2597945,131357,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3118892,131358,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514177,131375,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556071,131377,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
514178,131381,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514194,131400,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035182,131459,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514283,131500,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514307,131546,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035289,131583,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514343,131603,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514415,131705,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514463,131746,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035414,131757,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556397,131801,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2598291,131803,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514518,131818,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035465,131819,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514580,131869,78,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035616,131988,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556563,131989,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514684,132017,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035631,132018,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514712,132061,83,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514714,132070,73,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
514748,132092,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514782,132126,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514791,132158,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035738,132159,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2077639,132173,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514886,132264,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556787,132284,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2077770,132351,84,,50+,,1,0,,,,,False
2077770,132357,79,,50+,,1,0,,,,,False
1035877,132363,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035880,132378,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556827,132379,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514945,132398,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1556841,132402,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515049,132446,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035996,132447,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556943,132448,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515073,132461,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036020,132462,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036048,132535,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556995,132536,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515141,132562,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036092,132572,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515146,132575,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515150,132584,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2078073,132669,86,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515243,132692,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515249,132704,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515251,132705,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515298,132759,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515371,132853,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1036318,132854,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036321,132860,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515393,132899,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515398,132917,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515403,132935,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036350,132936,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1557297,132937,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1036360,132959,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557324,133005,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515446,133042,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515448,133061,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036395,133062,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515469,133087,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036419,133092,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515484,133115,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515502,133143,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515505,133161,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515514,133179,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036461,133180,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515515,133186,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515520,133217,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515527,133227,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515536,133253,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036483,133254,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
515612,133341,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515634,133367,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515671,133403,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036619,133412,83,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515686,133424,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515711,133469,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515762,133539,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
515786,133575,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
515789,133578,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036800,133648,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515944,133707,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515947,133715,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036894,133716,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2078788,133718,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515972,133746,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515999,133787,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516014,133808,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036972,133814,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516191,133903,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516264,133932,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516323,133976,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516377,134027,68,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1037324,134028,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516405,134057,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516409,134064,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516429,134073,92,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516442,134082,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516461,134096,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
516580,134207,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516618,134241,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516831,134371,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037941,134462,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517015,134486,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517081,134546,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517094,134555,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517117,134582,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517142,134637,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517228,134795,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517238,134839,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517243,134852,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038194,134871,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038196,134884,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080090,134886,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2601037,134887,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517250,134891,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517348,134983,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
517386,135000,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517440,135048,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517475,135071,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517523,135109,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517566,135150,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517598,135199,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038545,135200,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559492,135201,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517626,135232,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517639,135250,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038595,135260,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038614,135269,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559561,135270,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517687,135315,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080528,135318,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038636,135320,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080530,135322,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517704,135398,63,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1038651,135399,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559598,135400,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080545,135401,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038658,135417,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517713,135449,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517723,135458,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038670,135459,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517737,135483,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517756,135529,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517786,135578,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517937,135675,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038904,135688,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517992,135736,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518005,135743,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518156,135935,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560058,135960,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039130,135973,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2081024,135975,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518220,136012,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518236,136019,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518268,136036,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560193,136104,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518312,136129,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518346,136169,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039394,136306,65,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
518469,136332,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039416,136333,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039468,136418,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2081362,136420,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518551,136461,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039498,136462,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560445,136463,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081392,136464,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518554,136467,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518573,136481,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039520,136482,70,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1039551,136512,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518605,136514,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1560499,136516,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2081446,136517,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518621,136535,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518637,136560,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039605,136578,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560552,136579,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2602446,136581,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1560568,136611,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518716,136650,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518766,136684,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560668,136693,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518784,136708,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039731,136709,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560678,136710,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518818,136767,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518902,136864,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039849,136865,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518921,136896,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560815,136898,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518927,136904,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518947,136919,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518968,136925,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039915,136926,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519042,136983,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519105,137048,74,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519168,137091,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519279,137159,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519291,137164,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519293,137170,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040240,137171,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040244,137179,82,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519307,137198,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519332,137210,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519346,137214,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519468,137300,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
