household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
427744,112593,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469638,112595,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1990585,112596,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427745,112611,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427784,112693,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427805,112702,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427934,112846,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948917,112882,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428044,113000,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948991,113001,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949033,113034,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428129,113061,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949076,113062,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470023,113063,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428292,113187,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428301,113197,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428302,113202,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428319,113208,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428325,113214,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949310,113237,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428402,113267,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949360,113276,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428470,113361,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949417,113362,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428481,113378,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428482,113382,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949432,113393,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1470393,113431,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428525,113494,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470419,113496,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428540,113510,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
949525,113534,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428606,113569,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428654,113589,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428674,113602,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428696,113617,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470590,113619,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428725,113645,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428768,113685,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949756,113741,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1470703,113742,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428931,113897,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428933,113907,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1470827,113909,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428962,113951,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428968,113969,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470872,113977,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429002,114002,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429020,114019,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429161,114139,73,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429255,114268,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950227,114297,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429289,114312,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950236,114313,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429307,114345,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950254,114346,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429417,114420,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429471,114475,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950464,114521,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1471411,114522,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429552,114545,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950499,114546,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429591,114589,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429675,114627,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429691,114661,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429777,114746,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429810,114783,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950757,114784,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429831,114808,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950778,114809,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429863,114838,68,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950840,114867,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950867,114929,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1992761,114931,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2513708,114932,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429961,114975,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429962,114979,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430065,115123,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951012,115124,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2513853,115127,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1992932,115175,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430172,115343,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430189,115364,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430227,115398,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951174,115399,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430281,115425,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951295,115482,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1472242,115483,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500012,115604,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500021,115613,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1020998,115650,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500076,115680,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500245,115793,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021192,115794,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500277,115839,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063118,115842,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2584130,115936,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500373,115969,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021328,115980,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021361,116009,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063255,116011,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584202,116012,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3105149,116013,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3626096,116014,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500424,116064,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021371,116065,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500581,116187,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500591,116202,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021607,116318,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500759,116499,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500781,116533,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1542675,116535,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021791,116605,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500864,116641,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542758,116643,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500962,116758,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021909,116759,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500972,116761,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542866,116763,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063828,116783,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2584775,116784,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501057,116834,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022017,116837,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501072,116846,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022103,116915,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543050,116916,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022127,116956,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501218,117004,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022165,117005,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501349,117155,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501412,117185,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1022367,117193,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501514,117311,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022461,117312,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022491,117340,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501582,117378,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022622,117440,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501707,117487,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022712,117564,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543659,117565,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501781,117583,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501855,117618,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501890,117627,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501925,117660,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543819,117662,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501936,117697,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022883,117698,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2064777,117700,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501956,117751,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022903,117752,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022951,117834,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022969,117882,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502088,117984,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543982,117986,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023048,118001,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502112,118017,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023059,118018,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502175,118113,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502229,118136,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023178,118138,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502245,118205,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023259,118250,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502328,118262,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502372,118311,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023319,118312,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544266,118313,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502414,118351,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502538,118477,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502634,118538,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502669,118572,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023646,118594,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502912,118751,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502962,118767,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024079,118884,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503218,118974,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024245,119047,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024253,119065,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503356,119093,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503478,119187,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024475,119221,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503562,119265,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024522,119281,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024523,119291,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503640,119350,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503657,119360,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503730,119394,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503760,119409,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503791,119427,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024749,119437,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503891,119502,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024850,119512,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504062,119623,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025009,119624,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546081,119714,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025166,119741,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504285,119791,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504347,119828,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546241,119830,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025341,119858,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504398,119866,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504415,119902,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504429,119932,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504480,119985,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504527,120069,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504549,120114,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504589,120148,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504610,120177,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025557,120178,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504628,120214,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546563,120260,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504715,120351,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025662,120352,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546609,120353,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025696,120396,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546643,120397,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025725,120437,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504789,120466,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025736,120467,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025793,120519,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546740,120520,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067687,120521,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504897,120584,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504907,120599,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546822,120626,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504941,120639,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504995,120728,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505005,120756,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025968,120788,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505024,120799,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505078,120849,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026025,120850,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505120,120909,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026067,120910,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505137,120921,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505158,120941,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026105,120942,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026116,120961,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505241,121028,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026200,121057,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505264,121072,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026218,121076,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505282,121104,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505329,121197,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505339,121212,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026300,121221,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505374,121235,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026321,121236,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505395,121277,74,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505438,121311,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1547332,121313,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026387,121323,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505462,121338,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505476,121355,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026423,121356,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505481,121361,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505493,121368,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505501,121375,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505513,121381,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505609,121454,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026698,121574,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505755,121578,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505758,121582,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505759,121587,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505787,121605,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026734,121606,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505876,121703,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026823,121704,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026830,121714,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026838,121727,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505892,121735,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505911,121773,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505957,121811,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506075,121941,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027022,121942,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506128,122011,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506187,122061,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506188,122066,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506207,122084,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506331,122228,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027326,122284,62,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506398,122319,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506400,122330,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548316,122353,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506437,122374,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506449,122399,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506452,122403,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506486,122418,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506516,122433,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506709,122554,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506722,122563,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027669,122564,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506729,122580,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027676,122581,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027716,122645,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
