household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1257623,28334,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215765,28415,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736712,28416,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257659,28417,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299553,28419,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215770,28436,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215773,28462,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2299561,28466,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215776,28482,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215818,28560,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215823,28568,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778664,28571,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257730,28605,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736794,28630,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215848,28640,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736795,28641,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215852,28648,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215869,28690,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736816,28691,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257763,28692,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215928,28791,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257851,28901,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215964,28907,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257858,28909,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778805,28910,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299752,28911,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216003,28958,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736950,28959,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257897,28960,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216007,28973,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736954,28974,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216043,29014,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736990,29015,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778901,29037,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737017,29053,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216100,29079,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737047,29080,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216102,29089,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737081,29118,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737152,29227,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216233,29248,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216274,29285,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737272,29325,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216351,29360,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216423,29421,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737467,29520,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216570,29584,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216577,29590,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216619,29656,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216625,29663,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737590,29716,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1779484,29718,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216646,29733,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737593,29734,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737666,29808,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737670,29823,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737689,29849,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216760,29879,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216775,29904,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737755,29953,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216818,29971,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216832,29982,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216856,30017,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216887,30044,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217103,30165,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217113,30173,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217178,30230,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217224,30275,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217244,30293,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217328,30348,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217341,30372,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217362,30392,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217387,30423,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738360,30451,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217422,30456,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217427,30467,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738388,30482,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217458,30506,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217504,30523,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217588,30605,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217666,30644,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217701,30681,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738648,30682,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738744,30785,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259702,30799,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217876,30874,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217878,30877,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1259872,30983,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218004,31030,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738955,31044,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259905,31055,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218017,31080,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259920,31104,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218033,31124,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259959,31156,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1780906,31157,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739038,31195,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218113,31241,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218159,31314,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781000,31317,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218215,31370,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218222,31378,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218268,31417,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218286,31437,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739258,31479,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218323,31523,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739270,31524,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218351,31573,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739348,31688,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260295,31689,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218456,31810,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260350,31812,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260366,31837,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218477,31840,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739424,31841,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260371,31842,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739430,31852,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218600,32056,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218618,32075,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218653,32100,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218659,32103,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218666,32113,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218699,32160,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739647,32164,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739764,32341,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218863,32374,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260821,32484,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218949,32520,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218950,32524,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219018,32590,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739977,32604,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740066,32757,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740102,32821,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740116,32832,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740122,32846,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219208,32896,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740175,32924,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740200,32966,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219335,33097,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219339,33105,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740286,33106,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261233,33107,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219342,33112,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261279,33164,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782226,33165,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740336,33170,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219391,33174,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219392,33182,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219402,33195,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740349,33196,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219443,33248,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219505,33337,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740521,33448,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261503,33506,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219659,33566,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782537,33618,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740714,33721,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740736,33760,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740738,33768,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740753,33793,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219818,33803,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782712,33885,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219883,33895,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219923,33962,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219936,33978,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219979,34023,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740928,34033,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740979,34096,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2303820,34099,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741038,34196,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261985,34197,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220096,34224,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220104,34234,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741051,34235,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741073,34286,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220181,34391,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220189,34441,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220223,34491,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741170,34492,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220242,34518,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220297,34624,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220320,34651,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220402,34748,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220413,34761,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741370,34771,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220435,34786,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220462,34826,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220473,34847,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741420,34848,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220494,34918,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220506,34936,79,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220511,34948,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741458,34949,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220521,34982,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1783362,34985,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2304309,34986,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220540,35012,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220553,35029,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262447,35031,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220586,35101,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220599,35138,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262493,35140,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220639,35188,68,,50+,,0,,,,,False
741586,35189,68,,50+,,0,,,,,False
220639,35190,43,,40-44,,0,,,,,False
741586,35191,43,,40-44,,0,,,,,False
220642,35194,57,,50+,,0,,,,,False
741589,35195,57,,50+,,0,,,,,False
220642,35196,50,,50+,,0,,,,,False
741589,35197,50,,50+,,0,,,,,False
220700,35284,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220727,35314,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220761,35359,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220785,35395,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220792,35422,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220821,35465,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220862,35520,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220874,35549,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220892,35564,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741840,35570,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262868,35665,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220981,35698,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221036,35773,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741983,35774,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262940,35786,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221049,35798,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262969,35839,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221086,35875,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221135,35940,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263029,35942,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742094,35973,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221192,36024,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221420,36274,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221425,36280,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742394,36307,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1263341,36308,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742427,36349,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221511,36401,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221517,36415,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221560,36446,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742508,36452,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221623,36491,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221648,36510,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221715,36525,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221729,36530,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221804,36609,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742772,36634,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221842,36645,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221876,36670,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221894,36678,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742869,36713,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221925,36718,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742872,36719,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742888,36753,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742962,36832,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222018,36840,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222077,36888,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222129,36955,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743076,36956,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264023,36957,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1784970,36958,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222135,37000,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264029,37002,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2826885,37031,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222160,37051,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222173,37088,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743120,37089,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222175,37096,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222177,37108,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222192,37156,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222194,37163,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222197,37167,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264098,37180,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222217,37198,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222220,37210,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222230,37225,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222270,37285,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743217,37286,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222278,37293,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743225,37294,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785119,37296,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222298,37351,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743263,37388,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
