household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
750491,45956,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2313341,45980,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2834288,45981,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229595,46100,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750542,46101,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2313383,46104,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229606,46143,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229615,46173,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750591,46215,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271538,46216,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229672,46263,84,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229797,46334,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229886,46374,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
820964,46470,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300032,46482,65,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300068,46523,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821031,46558,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300113,46587,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821060,46588,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821130,46651,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300190,46659,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300239,46745,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821186,46746,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300245,46759,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300303,46794,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300332,46824,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300359,46848,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300398,46885,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821355,46899,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300427,46922,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
821374,46923,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
821399,46947,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300456,46962,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300459,46969,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300481,47004,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300493,47019,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821477,47061,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300549,47096,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821496,47097,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821540,47146,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300601,47158,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300623,47184,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821601,47219,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300675,47241,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300690,47253,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300721,47285,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821668,47286,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300811,47359,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300836,47385,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821783,47386,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300849,47413,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300869,47466,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821870,47534,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342817,47535,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300930,47560,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300955,47581,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301061,47727,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301075,47746,83,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822042,47763,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301120,47786,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301162,47849,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301170,47863,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822183,47957,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301245,48004,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301328,48088,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822279,48105,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343226,48106,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301406,48172,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
822376,48186,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301488,48239,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822435,48240,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301566,48322,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822629,48466,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301689,48473,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822713,48540,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301849,48642,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822796,48643,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301853,48654,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301854,48657,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301894,48703,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822841,48704,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301910,48718,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301914,48730,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822886,48748,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301978,48783,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822943,48797,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823030,48876,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302085,48882,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302102,48901,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302103,48905,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302108,48914,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302132,48939,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302152,48950,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302160,48957,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823107,48958,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302249,49023,69,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823256,49088,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302324,49103,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302364,49128,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302384,49148,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823331,49149,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302388,49157,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823335,49158,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302404,49169,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823351,49170,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302425,49179,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302494,49225,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823584,49339,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302685,49364,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302841,49489,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302898,49548,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823845,49549,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823847,49553,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302903,49570,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865744,49573,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2907638,49575,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302912,49583,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302980,49706,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344874,49708,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302997,49754,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302999,49758,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344905,49774,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303066,49894,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303070,49902,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303111,49971,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824067,50006,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345035,50065,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303156,50101,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824113,50118,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3949836,50172,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4470783,50173,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303225,50193,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824172,50194,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303425,50366,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303427,50370,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303471,50400,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824420,50406,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303509,50441,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303677,50577,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303679,50582,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303733,50619,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303834,50719,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303859,50763,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303862,50766,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303897,50790,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303912,50795,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303966,50828,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303971,50835,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345865,50837,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824985,50898,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825028,50934,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825056,50947,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304196,51034,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304215,51045,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825162,51046,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304357,51190,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304391,51221,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304414,51233,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825362,51237,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304450,51282,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825404,51295,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825431,51315,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304503,51338,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304543,51378,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867420,51415,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825561,51450,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304652,51470,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304657,51481,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304659,51486,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304674,51492,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825717,51541,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304793,51554,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825780,51580,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304871,51638,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304888,51654,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304927,51674,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304940,51690,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305008,51720,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305039,51735,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305055,51747,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305106,51785,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305122,51802,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305258,51890,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305277,51914,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305389,51995,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305450,52033,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305467,52044,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305484,52072,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305541,52114,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305543,52122,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305574,52149,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305581,52157,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305643,52214,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305653,52239,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305659,52249,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826606,52250,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305803,52343,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305875,52393,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305918,52437,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306010,52539,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827084,52609,74,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306200,52673,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306251,52705,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306369,52792,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827316,52793,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827321,52807,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827369,52870,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306423,52875,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306436,52890,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827383,52891,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306462,52922,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827410,52929,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306466,52936,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306467,52943,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827443,52997,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306558,53071,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827520,53082,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348467,53083,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306582,53107,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306587,53115,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827534,53116,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348481,53117,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306611,53162,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306612,53166,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827559,53167,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306710,53281,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306771,53369,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827765,53437,83,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827795,53473,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306884,53539,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306886,53546,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306888,53549,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306928,53602,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827875,53603,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306982,53663,50,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306984,53671,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827931,53672,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306987,53682,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348891,53694,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307011,53717,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307043,53773,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348965,53813,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349010,53858,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1869958,53875,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307134,53903,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349028,53905,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307141,53933,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307158,53953,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307167,53970,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307168,53976,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828196,54129,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1870098,54153,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307261,54170,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1870102,54173,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307290,54237,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828237,54238,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307294,54252,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349188,54254,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307339,54330,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828286,54331,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307362,54358,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307405,54436,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828392,54462,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2391284,54519,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307564,54571,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828524,54591,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307658,54700,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349552,54702,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307780,54848,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828737,54855,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307797,54871,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
