household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1869880,53761,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2390827,53762,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307136,53911,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828083,53912,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349047,53950,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307160,53960,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828107,53961,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349071,53987,84,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307178,54004,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307182,54008,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307197,54035,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828144,54036,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307212,54054,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307303,54279,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307337,54323,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828284,54324,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828309,54359,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307584,54611,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828537,54621,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307592,54627,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828601,54693,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307673,54734,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307765,54834,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828743,54859,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307797,54871,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307825,54898,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307830,54906,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349747,54919,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828852,54963,68,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828872,54980,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307927,54991,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307945,54998,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308036,55066,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870902,55093,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308162,55215,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829113,55238,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350060,55239,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350081,55262,84,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829152,55308,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308239,55342,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308293,55388,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308321,55414,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829268,55415,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308336,55422,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350237,55429,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308344,55440,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308351,55449,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308371,55462,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829319,55467,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308434,55526,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829464,55612,73,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
308519,55620,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308521,55627,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308601,55682,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308631,55703,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829578,55704,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308646,55709,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308658,55718,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829605,55719,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308673,55731,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308675,55736,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829622,55737,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308737,55787,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829685,55796,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350632,55797,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350732,55881,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308845,55893,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829842,55926,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308900,55943,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829847,55944,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350794,55945,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309043,56176,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829990,56177,75,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
309045,56186,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309093,56239,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830040,56240,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
830054,56259,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1871948,56261,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2392901,56277,74,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
309146,56289,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830124,56337,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309214,56363,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309285,56450,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309336,56499,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830283,56500,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309344,56508,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309426,56568,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309534,56650,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309557,56663,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309570,56681,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309578,56694,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309609,56706,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309733,56782,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309761,56797,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309763,56803,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309775,56815,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830722,56816,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309835,56890,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309840,56896,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309900,56951,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309967,57049,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310008,57093,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310016,57106,86,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831012,57152,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310090,57187,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310092,57190,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310126,57225,88,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310135,57229,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310286,57300,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310289,57303,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310608,57418,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310633,57434,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831600,57451,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831638,57485,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310696,57487,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831661,57507,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310753,57515,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310767,57520,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831734,57532,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831752,57542,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310812,57550,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310869,57574,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311021,57657,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311025,57663,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311059,57688,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832006,57689,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311108,57723,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832068,57737,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311179,57788,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311237,57836,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311242,57840,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353153,57858,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311262,57869,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832236,57905,76,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311349,58010,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353256,58052,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832323,58091,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311435,58167,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311502,58271,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311510,58299,71,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353409,58315,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311555,58404,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311556,58408,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311565,58426,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311616,58534,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353510,58536,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311664,58624,93,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832620,58639,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832659,58732,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832699,58801,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311782,58841,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832736,58848,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832741,58855,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311796,58859,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311823,58883,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832770,58884,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311830,58893,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311854,58923,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311862,58937,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832809,58938,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1874730,58972,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311894,58979,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
832841,58980,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311909,59000,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311911,59016,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311960,59068,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311980,59093,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832959,59135,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312101,59235,86,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833088,59307,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312207,59347,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354101,59349,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312228,59381,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1354122,59383,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312237,59391,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1875132,59457,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833248,59484,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833252,59507,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312336,59545,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312378,59604,72,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312464,59643,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312501,59671,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833448,59672,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354395,59673,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312557,59718,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833504,59719,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833569,59753,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312630,59763,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312634,59769,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833581,59770,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312644,59775,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833591,59776,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312789,59893,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833743,59903,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312843,59952,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312859,59964,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312900,60021,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312959,60064,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312975,60095,74,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
833922,60096,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834056,60203,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834135,60302,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355082,60303,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313206,60324,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834153,60325,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313247,60412,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834194,60413,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1355141,60414,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834204,60450,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313291,60547,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313557,60622,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313570,60638,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313647,60690,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834678,60741,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313796,60815,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834802,60868,78,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
313893,60887,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313917,60904,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834864,60905,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314007,60984,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834954,60985,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314040,61013,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2918775,61018,63,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1876902,61053,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835010,61057,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314077,61086,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314172,61188,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835119,61189,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1877013,61191,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314173,61199,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314207,61245,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835166,61259,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356113,61260,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835192,61313,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314321,61400,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835268,61401,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356215,61402,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314324,61418,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356266,61483,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314381,61498,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1877222,61501,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356280,61514,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356387,61615,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835482,61658,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314636,61793,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835583,61794,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835647,61854,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314720,61883,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314726,61897,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835673,61898,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314737,61907,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835697,61926,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314774,61958,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835757,62012,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356704,62013,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835769,62038,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835788,62081,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314885,62134,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835832,62135,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314892,62152,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314970,62252,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835917,62253,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836037,62401,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315126,62482,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315151,62514,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315209,62604,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315234,62645,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315368,62890,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836315,62891,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357262,62892,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315443,62988,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836390,62989,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315506,63062,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315514,63123,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878372,63189,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315544,63203,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315618,63362,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836587,63407,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878487,63426,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
