household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828107,53961,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
307167,53970,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307168,53976,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828115,53977,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307194,54027,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828141,54028,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307224,54077,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307243,54104,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828190,54105,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828191,54111,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307249,54128,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828196,54129,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1870098,54153,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307258,54168,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
307261,54170,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1870102,54173,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307262,54191,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307290,54237,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828237,54238,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307294,54252,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828241,54253,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349188,54254,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307306,54283,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307320,54291,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307339,54330,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828286,54331,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307362,54358,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828309,54359,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307369,54391,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828320,54398,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307381,54408,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307405,54436,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307425,54448,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307436,54455,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307445,54461,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
828392,54462,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
307449,54464,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307451,54468,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307491,54488,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828438,54489,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307496,54515,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1349390,54517,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1870337,54518,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2391284,54519,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307508,54536,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307541,54559,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307564,54571,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828511,54572,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307577,54590,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828524,54591,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307592,54627,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1349486,54629,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
307654,54692,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307658,54700,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828605,54701,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349552,54702,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307685,54754,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307780,54848,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828737,54855,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307797,54871,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307819,54884,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828767,54888,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307853,54917,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1349747,54919,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
307882,54937,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307919,54972,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307946,55002,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307964,55016,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307966,55019,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308060,55083,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829007,55084,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308061,55090,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
829008,55091,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308089,55137,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308092,55142,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
308095,55150,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829042,55151,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308111,55166,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308151,55197,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308163,55221,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829110,55222,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308173,55250,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829134,55261,51,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
1350081,55262,51,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
829143,55286,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
308197,55293,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
829144,55294,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1350091,55295,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1871038,55296,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308205,55307,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308207,55313,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308234,55330,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829181,55331,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350150,55356,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
308274,55365,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308287,55379,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308291,55384,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308314,55403,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308337,55425,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308343,55427,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829290,55428,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308349,55445,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308367,55458,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308374,55473,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308432,55524,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829444,55589,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308538,55641,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308673,55731,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308707,55769,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829671,55782,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308775,55815,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308803,55840,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829750,55841,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308848,55896,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308860,55900,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308895,55925,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308896,55934,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
829843,55935,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1350790,55936,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308906,55963,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829853,55964,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308910,55981,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308924,56002,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308963,56045,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308964,56053,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308967,56059,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1350861,56061,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308972,56079,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308983,56096,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829930,56097,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1350877,56098,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1871824,56099,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308999,56120,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309006,56129,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309017,56145,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309027,56155,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1350955,56200,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309093,56239,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
830040,56240,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1350987,56241,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309098,56246,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309108,56263,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309125,56284,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309190,56344,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309214,56363,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1351119,56378,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309271,56424,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309273,56428,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309332,56487,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830279,56488,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309344,56508,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
309347,56512,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830313,56520,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
830315,56528,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
309375,56536,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309378,56540,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309387,56542,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
309401,56550,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1351320,56570,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309495,56616,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830454,56628,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309609,56706,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309633,56722,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309646,56730,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309674,56745,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309694,56760,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830641,56761,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351588,56762,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309726,56775,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830673,56776,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309744,56786,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309773,56812,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309787,56832,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309806,56853,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309829,56878,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309857,56917,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309914,56969,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830870,56992,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
309935,57004,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309964,57038,53,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309991,57066,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310004,57085,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
830951,57086,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
830969,57117,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310068,57160,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831015,57161,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310095,57194,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310098,57198,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310152,57242,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310153,57245,49,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
310162,57252,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831109,57253,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310163,57263,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
831110,57264,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1352057,57265,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310207,57285,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310355,57311,58,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310395,57319,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310495,57342,40,,40-44,,0,,,,,False
310495,57343,38,,35-39,,0,,,,,False
310506,57346,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831480,57374,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310537,57385,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
310559,57393,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310610,57423,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310616,57430,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
831563,57431,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310732,57510,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310787,57531,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831734,57532,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310805,57541,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
831757,57544,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310824,57559,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310828,57561,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310877,57580,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831824,57581,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310879,57588,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310894,57602,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310921,57617,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
831868,57618,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
310941,57622,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310978,57639,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831925,57640,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311006,57650,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311087,57706,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311139,57760,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
832183,57826,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311272,57873,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353166,57875,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311275,57882,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311276,57884,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832231,57890,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353178,57891,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311289,57904,43,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
832236,57905,43,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
311305,57937,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832252,57938,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311309,57943,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832256,57944,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311315,57951,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311316,57955,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832263,57956,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1353210,57957,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311317,57959,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311326,57971,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311336,57979,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311342,57988,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311352,58018,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
311359,58033,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1874200,58036,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2395150,58054,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
311366,58068,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832313,58069,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353260,58070,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874207,58071,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2395154,58072,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311390,58117,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311395,58132,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311403,58143,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311424,58152,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311429,58155,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832376,58156,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311431,58164,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311441,58179,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353335,58181,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832441,58257,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311537,58363,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832484,58364,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311576,58436,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832524,58443,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311592,58472,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311599,58490,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311603,58494,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832567,58546,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311645,58588,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
