household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
109456,8192,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,88,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109816,8621,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110953,9387,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111872,10211,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632953,10292,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633418,10643,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,88,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200796,12087,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200846,12157,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201157,12569,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201648,13134,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722690,13243,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,87,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,69,,50+,,0,,,,,False
723069,13603,54,,50+,,0,,,,,False
723132,13670,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202643,14023,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202819,14129,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202998,14414,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,70,,50+,,0,,,,,False
203681,15366,52,,50+,,0,,,,,False
203781,15432,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203822,15476,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,71,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,81,,50+,,0,,,,,False
204042,15652,52,,50+,,0,,,,,False
204109,15686,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204500,16030,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204539,16059,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,63,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246546,16196,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204736,16284,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725853,16424,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726966,17398,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206057,17447,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727133,17534,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206641,18135,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206774,18314,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206820,18354,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207002,18661,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728058,18864,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249046,18958,93,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207279,19189,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728266,19249,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207359,19345,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207381,19372,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728396,19460,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207460,19464,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207556,19584,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728524,19604,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207706,19758,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207732,19786,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728679,19787,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728681,19791,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728721,19849,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208357,20446,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208441,20540,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208445,20543,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208454,20555,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208466,20573,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
