household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101711,1406,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101778,1437,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101913,1515,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102077,1621,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144043,1668,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623447,1891,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,75,,50+,,0,,,,,False
102609,1974,68,,50+,,0,,,,,False
623616,1995,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623759,2127,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102877,2175,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102955,2236,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102974,2278,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623963,2333,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144910,2334,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103070,2370,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103086,2378,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103110,2432,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1665951,2435,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624082,2479,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103302,2665,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103363,2722,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624896,3143,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625184,3343,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104255,3367,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105198,4014,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105203,4028,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105297,4143,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147647,4432,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627013,4617,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106078,4620,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106095,4638,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627096,4703,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627116,4724,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627231,4833,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627294,4887,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,72,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106500,5041,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627447,5042,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,69,,50+,,0,,,,,False
106569,5135,51,,50+,,0,,,,,False
106579,5146,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106606,5200,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627701,5416,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148648,5417,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,64,,50+,,0,,,,,False
627808,5570,64,,50+,,0,,,,,False
1148755,5571,64,,50+,,0,,,,,False
106861,5572,59,,50+,,0,,,,,False
627808,5573,59,,50+,,0,,,,,False
1148755,5574,59,,50+,,0,,,,,False
627811,5588,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106888,5642,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628259,6085,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107903,6479,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108698,7431,96,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108894,7608,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109217,7959,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630571,8312,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109816,8621,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109852,8667,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109989,8768,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631640,9189,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110953,9387,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632075,9589,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111300,9688,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111439,9815,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632953,10292,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200050,11161,76,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200254,11436,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,82,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200796,12087,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200846,12157,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243000,12493,88,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,82,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243030,12535,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201157,12569,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
