household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
622012,869,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101066,873,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622042,890,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101100,893,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622047,894,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101107,895,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622095,909,84,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101190,915,84,,50+,,1,0,,,,,False
101190,916,83,,50+,,1,0,,,,,False
101214,935,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101250,947,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101251,949,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101268,958,65,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101275,961,64,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101309,976,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622256,977,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1143216,996,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101329,1008,57,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
101332,1022,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143226,1024,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622293,1045,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143240,1046,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622301,1084,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101358,1107,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101373,1118,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1143267,1120,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101383,1139,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101386,1148,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622333,1149,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143280,1150,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101397,1161,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622344,1162,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101399,1164,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622349,1166,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101407,1170,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101412,1173,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622359,1174,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622382,1187,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1143329,1188,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101443,1205,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101452,1208,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
622409,1227,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101468,1236,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
101493,1250,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101497,1255,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622444,1256,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622468,1266,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101532,1274,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101533,1277,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
101535,1279,51,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
101546,1284,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
101547,1288,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101556,1291,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
622503,1292,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
101581,1301,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101583,1303,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622530,1304,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101584,1320,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622531,1321,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622541,1325,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101611,1334,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101618,1337,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
622582,1348,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
101644,1359,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
622591,1360,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101657,1375,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
101678,1392,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101722,1413,54,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
622686,1418,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101775,1433,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101799,1445,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101814,1458,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101838,1461,60,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
101867,1473,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101883,1485,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
622845,1505,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101969,1538,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102043,1595,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
622990,1596,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1143937,1597,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
102081,1629,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
623028,1630,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102083,1634,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102097,1646,53,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
102149,1666,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623096,1667,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102166,1676,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
623181,1708,57,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102235,1714,47,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
102248,1725,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102261,1737,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
623208,1738,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1144155,1739,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102301,1772,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102360,1795,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
623307,1796,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102369,1810,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623316,1811,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102375,1826,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102407,1850,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
623354,1851,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1144301,1852,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1144394,1892,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102507,1902,44,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
623454,1903,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1144401,1904,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
102509,1907,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102545,1938,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102607,1970,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
102622,1981,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623569,1982,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102654,1985,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102717,2054,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
102720,2056,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102745,2065,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102777,2088,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
623735,2102,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102798,2115,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623753,2119,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102818,2136,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102849,2164,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
623796,2165,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
623824,2176,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102881,2183,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
623828,2184,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102882,2187,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102920,2220,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102953,2233,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102966,2244,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1665807,2247,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2186754,2248,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2707701,2249,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
623939,2300,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144886,2301,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102995,2311,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144889,2313,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103009,2320,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
103050,2350,56,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624033,2379,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103092,2389,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
624041,2393,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103095,2398,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624042,2399,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103098,2410,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624045,2411,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103105,2419,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144999,2421,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624062,2443,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
103119,2453,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103122,2454,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
624069,2455,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1145016,2456,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
103123,2464,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103133,2473,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103153,2495,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103154,2502,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103165,2505,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624112,2506,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624122,2533,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103177,2542,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
624124,2543,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
103200,2567,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103203,2571,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
103219,2578,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
103224,2582,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103225,2585,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,49,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
103267,2615,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624216,2620,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103272,2627,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145166,2629,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103286,2642,49,65.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
103287,2646,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103292,2651,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103298,2658,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103369,2744,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103380,2746,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103383,2752,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624330,2753,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103392,2766,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103400,2769,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624355,2776,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103437,2808,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624384,2809,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
