household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101778,1437,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101913,1515,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102077,1621,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144043,1668,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102331,1784,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623475,1918,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,71,,50+,,0,,,,,False
102609,1974,64,,50+,,0,,,,,False
623616,1995,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623759,2127,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102877,2175,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102895,2200,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102955,2236,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623963,2333,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144910,2334,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103086,2378,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103110,2432,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1665951,2435,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103135,2478,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624082,2479,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103302,2665,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103363,2722,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103537,2873,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624568,2955,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624896,3143,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625184,3343,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104255,3367,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104409,3453,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104696,3559,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104934,3723,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104945,3734,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104979,3772,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105198,4014,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105203,4028,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105297,4143,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147647,4432,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105946,4537,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106025,4577,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627013,4617,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627096,4703,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627116,4724,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106284,4832,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627231,4833,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106500,5041,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627447,5042,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,65,,50+,,0,,,,,False
1669410,5134,65,,50+,,0,,,,,False
106569,5135,47,,45-49,,0,,,,,False
1669410,5138,47,,45-49,,0,,,,,False
106579,5146,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106606,5200,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669592,5400,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627701,5416,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148648,5417,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,60,,50+,,0,,,,,False
627808,5570,60,,50+,,0,,,,,False
1148755,5571,60,,50+,,0,,,,,False
106861,5572,55,,50+,,0,,,,,False
627808,5573,55,,50+,,0,,,,,False
1148755,5574,55,,50+,,0,,,,,False
627811,5588,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106888,5642,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107115,5889,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628259,6085,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107540,6203,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107650,6283,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628763,6390,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,85,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107863,6446,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107903,6479,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628981,6652,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108035,6658,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629165,6907,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629476,7222,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108590,7271,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629557,7293,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108698,7431,92,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108715,7453,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671603,7498,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629811,7590,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108894,7608,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109001,7723,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109314,8068,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109368,8129,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109453,8187,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
630442,8234,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151550,8408,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109816,8621,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109843,8652,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109852,8667,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109989,8768,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110263,8911,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110581,9110,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631724,9255,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152693,9292,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110953,9387,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631967,9450,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111063,9480,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632075,9589,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111300,9688,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632281,9741,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111439,9815,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111960,10259,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632953,10292,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
