household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104597,3517,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105198,4014,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105203,4028,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105597,4284,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147537,4317,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147647,4432,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627013,4617,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106078,4620,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106095,4638,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627116,4724,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627294,4887,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106500,5041,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627447,5042,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,73,,50+,,0,,,,,False
106569,5135,55,,50+,,0,,,,,False
627586,5220,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627698,5398,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627701,5416,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148648,5417,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106831,5517,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,68,,50+,,0,,,,,False
627808,5570,68,,50+,,0,,,,,False
1148755,5571,68,,50+,,0,,,,,False
106861,5572,63,,50+,,0,,,,,False
627808,5573,63,,50+,,0,,,,,False
1148755,5574,63,,50+,,0,,,,,False
107088,5874,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628259,6085,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107903,6479,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108917,7636,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109448,8164,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109816,8621,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110953,9387,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111300,9688,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632953,10292,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241945,11165,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,86,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200796,12087,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200846,12157,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201157,12569,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201535,13008,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201648,13134,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722690,13243,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201802,13326,85,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201983,13510,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,67,,50+,,0,,,,,False
723069,13603,52,,50+,,0,,,,,False
723132,13670,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202643,14023,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202819,14129,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244887,14402,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202998,14414,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203027,14475,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203076,14585,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,68,,50+,,0,,,,,False
203681,15366,50,,50+,,0,,,,,False
203781,15432,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203822,15476,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,79,,50+,,0,,,,,False
204042,15652,50,,50+,,0,,,,,False
204109,15686,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767280,15997,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204500,16030,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204539,16059,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246546,16196,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204736,16284,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725853,16424,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767953,16614,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
