household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
302297,49071,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302299,49075,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
823256,49088,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302323,49099,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302324,49103,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302359,49124,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823306,49125,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302364,49128,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302384,49148,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823331,49149,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302388,49157,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823335,49158,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344282,49159,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302404,49169,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
823351,49170,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
302425,49179,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
302426,49191,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302494,49225,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
823441,49226,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302532,49249,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1344426,49251,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
302605,49301,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823584,49339,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302639,49346,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302685,49364,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
823632,49365,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302687,49372,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
823634,49373,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302725,49409,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302841,49489,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
823813,49513,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302898,49548,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
823845,49549,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
823847,49553,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344794,49554,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302903,49570,36,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1344797,49572,36,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1865744,49573,36,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
2907638,49575,36,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
302912,49583,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865784,49635,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302946,49654,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302959,49674,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1344853,49676,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2386747,49678,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
302980,49706,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1344874,49708,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302993,49740,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823940,49741,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302997,49754,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302999,49758,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303001,49760,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823958,49773,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303020,49806,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823967,49807,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823983,49850,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1865877,49852,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303045,49866,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824008,49881,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303066,49894,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303070,49902,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1344964,49904,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303084,49931,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824041,49941,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1865935,49943,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303111,49971,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824058,49972,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824067,50006,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1865961,50008,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303121,50019,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824068,50020,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824088,50064,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345035,50065,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303144,50073,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303156,50101,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303166,50117,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824113,50118,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303207,50165,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1866048,50168,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2386995,50169,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2907942,50170,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
3949836,50172,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
4470783,50173,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303225,50193,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824172,50194,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303258,50230,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824205,50231,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303267,50234,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824214,50235,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303402,50349,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303403,50353,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303425,50366,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303427,50370,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303471,50400,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303473,50405,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824420,50406,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303494,50426,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824441,50427,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303509,50441,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303539,50470,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824486,50471,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345433,50472,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303544,50476,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
303587,50510,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303625,50536,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824572,50537,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303626,50545,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345520,50547,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303651,50569,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303677,50577,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303679,50582,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824626,50583,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303682,50597,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303692,50601,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303733,50619,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824680,50620,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303737,50624,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
303762,50648,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303834,50719,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303848,50734,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303859,50763,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303862,50766,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303870,50775,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303889,50786,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
303897,50790,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303902,50793,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303912,50795,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
303929,50803,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303944,50814,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824891,50815,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303945,50820,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
303966,50828,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303971,50835,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345865,50837,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303992,50866,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
304038,50897,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
824985,50898,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
304081,50933,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825028,50934,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825056,50947,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304110,50955,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304126,50968,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304138,50982,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1346032,50984,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1866979,50985,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
304156,50995,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825115,51007,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304196,51034,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304215,51045,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825162,51046,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304221,51052,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304254,51083,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304271,51099,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304281,51107,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304357,51190,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304391,51221,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
304414,51233,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825362,51237,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304450,51282,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
304451,51289,41,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
825398,51290,41,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1346345,51291,41,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
304457,51294,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825404,51295,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304484,51314,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
825431,51315,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
304503,51338,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304505,51342,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304543,51378,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825490,51379,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304556,51388,86,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304579,51412,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1867420,51415,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
825561,51450,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
304652,51470,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304657,51481,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304659,51486,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304674,51492,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304680,51496,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304743,51524,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304758,51534,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304770,51540,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825717,51541,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304793,51554,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304830,51575,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825777,51576,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304833,51579,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825780,51580,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304846,51596,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304856,51622,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304859,51627,39,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
304866,51634,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1346760,51636,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304871,51638,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1346766,51646,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867713,51647,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304888,51654,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304927,51674,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304940,51690,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305008,51720,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305024,51729,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305039,51735,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305051,51740,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305055,51747,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826002,51748,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826012,51760,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1346959,51761,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1867906,51762,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
305106,51785,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305122,51802,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305128,51813,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305244,51888,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305258,51890,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826205,51891,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305277,51914,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305321,51941,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305389,51995,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305415,52005,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826368,52012,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305440,52025,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305450,52033,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305462,52038,66,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305467,52044,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305481,52066,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305484,52072,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
826431,52073,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1347378,52074,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305505,52077,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305519,52090,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305539,52108,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305541,52114,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305543,52122,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305574,52149,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305581,52157,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305643,52214,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826590,52215,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305653,52239,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305659,52249,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826606,52250,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1347553,52251,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305698,52275,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826645,52276,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1347592,52277,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305763,52314,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305803,52343,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305854,52373,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
305861,52374,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1347755,52376,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1868702,52377,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305875,52393,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305892,52410,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
305894,52412,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305918,52437,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
826865,52438,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
305953,52461,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305981,52499,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305994,52518,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306010,52539,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306060,52570,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306081,52580,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306123,52598,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306137,52608,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827084,52609,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306147,52615,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306181,52639,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306185,52653,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306200,52673,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827161,52687,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2390002,52690,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306251,52705,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
306285,52723,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306343,52750,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
306351,52767,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306369,52792,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
