household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
301406,48172,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301488,48239,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822435,48240,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822629,48466,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301689,48473,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822713,48540,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301849,48642,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822796,48643,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822827,48687,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301894,48703,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301910,48718,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822861,48731,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822886,48748,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301978,48783,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302085,48882,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302132,48939,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823107,48958,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302249,49023,73,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823256,49088,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302324,49103,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302364,49128,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302384,49148,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823331,49149,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302388,49157,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823335,49158,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302404,49169,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823351,49170,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302425,49179,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302494,49225,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302685,49364,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302841,49489,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823845,49549,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823847,49553,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302903,49570,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865744,49573,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2907638,49575,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302912,49583,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344874,49708,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302997,49754,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344905,49774,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303070,49902,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303120,50005,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824067,50006,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345035,50065,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303156,50101,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3949836,50172,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4470783,50173,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303225,50193,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824172,50194,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303425,50366,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303427,50370,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303471,50400,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824420,50406,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303509,50441,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303677,50577,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303737,50624,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303834,50719,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303862,50766,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303897,50790,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303912,50795,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303971,50835,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345865,50837,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825056,50947,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304196,51034,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304215,51045,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825162,51046,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304357,51190,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304391,51221,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304414,51233,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825362,51237,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304450,51282,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825404,51295,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825431,51315,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304503,51338,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304543,51378,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825561,51450,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304652,51470,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304657,51481,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304659,51486,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304674,51492,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304793,51554,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825780,51580,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304871,51638,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304888,51654,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304927,51674,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304940,51690,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305055,51747,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305122,51802,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305258,51890,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305277,51914,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305389,51995,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305450,52033,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305467,52044,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305484,52072,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305541,52114,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305543,52122,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305581,52157,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305643,52214,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305659,52249,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305803,52343,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305875,52393,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306010,52539,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306200,52673,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306251,52705,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306369,52792,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827316,52793,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827321,52807,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827369,52870,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827383,52891,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306462,52922,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827410,52929,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306466,52936,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306467,52943,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827443,52997,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306558,53071,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827520,53082,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348467,53083,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306582,53107,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306587,53115,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827534,53116,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348481,53117,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827559,53167,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306710,53281,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306771,53369,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827795,53473,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306928,53602,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827875,53603,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306982,53663,54,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306984,53671,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306987,53682,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348891,53694,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307043,53773,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349010,53858,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869958,53875,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307134,53903,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349028,53905,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307141,53933,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307158,53953,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307167,53970,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307168,53976,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1870098,54153,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307261,54170,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1870102,54173,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307290,54237,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828237,54238,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307294,54252,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349188,54254,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307327,54302,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828286,54331,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307362,54358,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307405,54436,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828392,54462,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2391284,54519,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307658,54700,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349552,54702,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307780,54848,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828737,54855,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828767,54888,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307882,54937,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307919,54972,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307946,55002,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828893,55003,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307964,55016,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829008,55091,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829042,55151,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308111,55166,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308173,55250,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829143,55286,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308197,55293,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308207,55313,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350150,55356,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308314,55403,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829290,55428,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308349,55445,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829444,55589,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829750,55841,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308848,55896,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829843,55935,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308924,56002,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308967,56059,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350861,56061,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350877,56098,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1871824,56099,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309006,56129,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309098,56246,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309108,56263,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351119,56378,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
309273,56428,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309332,56487,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309347,56512,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309375,56536,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309387,56542,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309646,56730,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309694,56760,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351588,56762,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830673,56776,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309829,56878,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309935,57004,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309964,57038,70,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310004,57085,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830951,57086,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310095,57194,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310098,57198,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310153,57245,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310162,57252,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831109,57253,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310163,57263,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831110,57264,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1352057,57265,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310207,57285,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310537,57385,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310559,57393,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310616,57430,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831757,57544,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310824,57559,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310828,57561,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310877,57580,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310879,57588,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310894,57602,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310921,57617,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831868,57618,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831925,57640,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311139,57760,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832183,57826,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311272,57873,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832231,57890,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311289,57904,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
832252,57938,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311309,57943,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832263,57956,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353210,57957,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311317,57959,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311326,57971,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311342,57988,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311352,58018,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311359,58033,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874200,58036,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311366,58068,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353260,58070,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311390,58117,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311395,58132,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311403,58143,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832376,58156,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311431,58164,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311441,58179,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353335,58181,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311576,58436,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311599,58490,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311603,58494,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832567,58546,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353539,58590,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874501,58607,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311662,58615,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832636,58677,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874530,58679,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353587,58693,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311712,58731,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311734,58768,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311756,58805,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311758,58808,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311765,58812,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832744,58864,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353691,58865,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311867,58942,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353803,59002,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874750,59003,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311912,59019,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311920,59026,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311926,59047,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311962,59078,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353856,59080,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311985,59095,63,,50+,,0,,,,,False
311985,59096,62,,50+,,0,,,,,False
312004,59123,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312020,59154,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832984,59171,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353931,59172,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
